collocate,count
uk,1
follow,2
period,1
abuse,6
neglect,1
link,2
know,1
arise,1
label,1
participant,2
assess,6
past,1
history,5
current,3
symptom,14
ptsd,6
depression,5
youth,1
behavioral,2
health,3
issue,2
receive,1
treatment,3
enter,1
system,1
therapy,2
disorder,5
relate,3
attachment,1
interdependent,1
culture,1
alienation,1
appraisal,3
differentiate,1
survivor,3
design,1
involve,2
analysis,1
case,1
file,2
interview,3
standardize,2
trauma,7
questionnaire,2
adolescent,2
program,1
staff,1
primary,1
outcome,2
measure,3
include,2
stress,8
severity,2
diagnostic,1
scale,2
beck,1
inventory,1
ii,1
fear,1
ipa,1
revictimization,1
revised,1
evaluate,1
neurobiological,1
sequel,1
childhood,5
sexual,3
monitor,1
physiological,2
variable,1
sexually,1
factor,2
psychosis,1
cannabis,1
use,1
urbanicity,1
interaction,2
contrast,1
ratio,1
icr,1
violence,1
predict,1
great,1
child,2
anxiety,2
additionally,1
comprehensive,1
severe,29
distortion,1
heighten,1
neural,1
activation,2
intense,10
recall,2
acutely,2
traumatize,1
sample,3
separation,1
deeply,4
unresolved,1
loss,2
discuss,2
implication,1
finding,2
recognition,1
root,1
infantile,1
sexuality,1
non,1
feature,2
intimate,1
abusiveness,1
perspective,1
striking,1
advantage,1
traditional,1
social,1
boundary,2
restriction,2
misremember,1
extreme,4
proximity,1
stimulus,1
form,3
memory,5
amplification,2
reexperience,2
play,1
significant,3
role,1
linear,1
relationship,1
number,1
type,2
experience,3
18,1
thorough,1
epidemiological,1
study,2
focus,1
exposure,7
alarming,2
prevalence,2
posttraumatic,3
representative,1
general,1
association,1
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
broadbent,1
1986,1
specificity,1
experiences,1
checklist,4
tec,1
nijenhuis,1
van,1
1999,1
qualitative,1
aspect,1
catastrophic,1
pattern,1
disclosure,2
devastating,3
establish,1
provide,1
false,1
sense,1
mastery,1
relentless,2
e,1
aggressively,1
educate,1
explore,1
struggle,2
profound,3
reward,1
work,5
notion,1
individual,1
significantly,1
change,2
way,1
event,1
overwhelmingly,1
associate,1
report,2
parental,1
group,2
ptg,1
cst,1
cumulative,1
ctd,1
emotion,1
regulation,1
combine,1
impact,1
hiv,2
neurocognitive,1
function,1
time,2
female,2
cohort,1
indicate,1
mnemonic,1
enhancement,1
impactful,1
specific,1
mother,2
partner,1
conflict,1
sociodemographic,1
understanding,1
recollection,1
client,1
heightened,2
susceptibility,1
persuasive,1
reduction,1
post,2
traumatic,1
young,2
children,1
tscyc,1
painful,1
horrify,1
complete,1
self,1
r,1
fmri,1
scan,1
extended,1
length,1
intervention,1
critical,1
demographic,1
i.e.,1
account,1
personal,1
resource,1
cope,2
occurrence,1
extremely,2
negative,2
influence,2
sequelae,2
people,2
live,2
infection,1
respond,1
demonstrate,1
tissue,1
mechanism,1
emotional,1
arousal,1
index,1
visuospatial,1
embed,1
film,1
paradigm,2
bipolar,1
patient,1
have,1
offer,1
discussion,1
new,1
understand,1
crisis,1
art,1
appleton,1
1990,1
array,1
context,1
severely,1
adoptive,1
psychotherapy,1
strong,1
emphasis,1
process,1
decrease,1
dissociative,1
southeast,1
asian,1
refugee,1
deployment,1
physical,1
characteristic,1
correlate,1
expect,1
ipv,1
additional,1
lifetime,1
trait,2
dissociation,2
incarcerate,1
low,1
educational,1
attainment,1
logistic,1
regression,1
model,1
inner,1
master,1
overwhelming,1
debilitate,1
mainly,1
right,1
hemisphere,1
21,1
highlight,1
effect,1
particularly,1
revictimize,1
