collocate,count
common,1
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
plan,2
substantial,1
literature,1
suggest,1
benefit,2
marriage,2
compare,1
single,1
great,2
gambling,1
problem,4
alcohol,1
consumption,1
smoking,1
social,2
support,3
gender,1
socio,1
demographic,1
frequency,1
nocturnal,1
disruption,1
associate,2
poor,3
status,3
number,1
depressive,1
symptom,1
lead,1
approach,1
acknowledge,1
cultural,1
construct,3
receive,3
positively,1
community,6
group,2
offer,1
opportunity,1
well,1
coordination,1
service,11
child,3
welfare,1
agency,1
help,1
guide,1
delivery,2
consumer,1
study,1
assess,3
change,1
professional,2
self,1
assessment,1
knowledge,2
skill,2
term,1
engagement,1
education,1
absence,1
diagnosis,1
involvement,2
criminal,2
justice,1
system,4
school,5
relate,2
variable,2
differentially,1
impact,3
outcome,1
specific,1
racial,1
excessive,1
pressure,1
assist,1
optimise,1
adolescent,1
score,1
identify,2
patient,1
high,1
risk,3
responsibility,1
resource,1
limitation,1
recovery,1
orient,1
policy,1
program,3
maternal,2
adverse,1
parenting,1
practice,1
know,1
follow,2
promote,1
empathic,1
dialogue,1
worker,1
different,1
culture,1
intimate,1
partner,1
violence,1
substance,1
abuse,1
fail,1
find,1
man,2
disproportionate,1
supervise,1
conduct,1
language,1
supervisor,1
speak,1
challenge,2
describe,1
include,1
manage,1
facetoface,1
contact,1
b,1
facilitate,1
recognition,1
sex,2
relationship,3
individual,1
identity,1
clinical,1
interview,2
birmingham,1
health,4
critically,3
severe,7
parental,3
deeply,1
scrutinize,1
perception,1
tumultuous,1
sample,1
176,1
distressed,1
outpatient,3
struggle,2
clinic,2
rural,1
southern,1
georgia,1
intensely,4
scale,1
measure,2
global,1
psychological,1
distress,1
future,2
strategy,1
powerfully,1
integrate,1
transformative,2
aspect,1
ongoing,1
initiative,1
fervently,1
aim,1
bolster,1
australian,1
secondary,1
advisor,1
play,1
crucial,1
role,1
urgent,2
care,2
require,2
intensive,2
training,3
close,2
collaboration,1
formal,1
religious,1
inversely,1
mediation,1
analysis,1
reveal,1
powerful,1
positive,1
presentation,1
dramatically,1
illustrate,1
ambitious,1
goal,1
treatment,3
rigorous,3
traditional,1
show,1
strong,3
vital,1
critical,6
physical,2
mental,1
mental_health,1
mother,1
discourse,1
bio,1
medicalization,1
medical,2
disorder,1
psychiatrist,1
fervent,1
gatekeeper,2
management,1
people,1
passive,1
sufferer,1
debilitate,1
condition,1
educator,1
especially,1
classroom,1
teacher,1
highly,2
effective,3
expand,2
base,2
urgently,2
call,1
actively,1
participate,1
team,1
decision,1
access,1
shelter,1
profoundly,1
influence,1
alarm,1
highlight,1
profound,2
accomplishment,1
california,1
occupational,1
therapist,1
vigorously,1
foster,1
liaison,1
week,2
level,1
attitude,2
rigorously,1
seek,2
childhood,1
canonical,1
correlation,1
intense,4
ipv,1
victimization,1
significantly,1
overwhelming,1
31,1
overlapping,1
variance,1
suicide,1
screen,1
tool,1
bustling,1
public,1
facility,1
heart,1
new,1
york,1
girl,1
originally,1
recruit,1
serve,1
urban,1
low,1
ses,1
extreme,1
unconventionality,1
experience,2
adult,1
issue,2
abstain,1
adolescence,1
depression,1
randomize,1
12,1
complex,1
ideology,1
evaluation,1
employment,1
severely,1
negative,1
effect,1
deteriorate,1
husband,1
availability,1
empirically,1
provider,1
minority,1
research,1
significant,1
inequity,1
researcher,1
consider,1
academic,1
psychiatry,1
department,1
view,1
center,1
administratively,1
fiscally,1
burdensome,1
intervention,1
address,1
hiv,1
woman,1
immediate,1
shortage,1
youth,1
discussion,1
colleague,1
deep,1
personal,1
field,1
opinion,1
advance,1
manner,1
essential,1
dedicated,1
