collocate,count
difference,4
find,2
symptom,14
abstainer,1
moderate,1
drinker,1
heavy,1
confirmatory,2
factor,5
analysis,4
response,1
harvard,1
questionnaire,2
model,2
ptsd,4
structure,1
path,1
result,3
show,1
appraisal,1
disorganized,1
memory,3
significantly,1
relate,3
toddler,1
internalize,1
maternal,1
include,3
know,3
human,1
societal,2
cost,2
enormous,2
traumatize,1
community,2
vulnerable,2
trauma,3
manipulation,1
exploitation,1
leader,1
culture,1
important,1
consider,2
examine,3
link,3
type,2
aggression,1
risk,3
protective,1
evidence,2
accumulate,1
childhood,11
associate,6
high,2
severity,3
positive,1
suspect,1
admit,1
offence,1
whilst,1
describe,2
negative,1
question,1
decrease,1
likelihood,1
delinquency,1
level,2
poor,1
ethnic,1
identity,2
research,1
firmly,1
establish,1
connection,1
development,2
dissociative,1
disorder,2
adult,1
rating,1
earthquake,1
exposure,2
prior,1
subject,1
recall,1
bias,1
application,1
youth,1
severe,28
multifaceted,1
terrifying,1
presence,3
intense,10
racial,1
deeply,4
infuse,1
black,1
woman,3
discourse,1
sexual,2
litigation,1
obsessive,1
thought,2
consume,1
self,4
esteem,2
perpetual,1
study,2
explore,1
relationship,5
betrayal,1
health,2
care,1
critical,1
physical,2
suggest,1
report,3
elevated,1
range,1
life,2
events,2
scale,5
les,1
short,1
form,1
ctq,1
sf,1
understand,2
dissociation,2
unbearable,1
failure,1
attachment,4
integral,1
promotion,1
intensive,2
mentalizing,1
psychotherapy,1
terminology,1
prevalence,1
psychogenesis,1
overwhelming,2
predisposition,1
vulnerability,1
outcome,1
complex,2
mechanism,1
underlie,1
begin,1
translate,1
finding,1
psychopathology,1
follow,2
excessively,1
stressful,1
and/or,1
event,2
explicate,1
cognitive,4
processing,1
young,1
child,6
hyperthymic,1
temperament,3
depressive,4
case,4
group,3
comparable,1
control,1
adverse,1
effect,3
specific,2
disease,1
different,1
intensify,1
undergraduate,1
sample,2
administer,1
measure,2
sensitive,1
indicator,1
nightmare,1
impact,2
checklist-33,1
mmpi,1
accident,1
especially,1
head,2
face,1
respiratory,1
illness,2
age,1
16,1
chart,1
review,1
ctcrs,2
develop,2
assess,1
experience,1
adolescence,1
familial,1
appear,1
alarmingly,1
similar,1
clinical,1
non,1
veteran,1
buprenorphine,1
treatment,3
receive,1
adequate,2
disrupt,1
low,1
significant,1
demographic,2
acute,1
elapse,2
time,1
series,1
history,2
psychiatric,1
daily,1
extreme,1
sustain,1
neglect,1
normally,1
raise,1
base,1
practice,1
position,1
inform,1
developmental,1
lead,1
profound,2
understanding,1
interest,1
hallmark,1
psychological,1
intrusive,2
referral,1
match,1
combat,2
preexist,2
relevant,1
diagnostic,1
pattern,1
devastate,1
explicit,1
view,1
facilitate,1
baseline,1
lifetime,1
drastically,1
change,1
p,1
0.01,1
personal,2
crisis,1
catastrophic,2
social,2
approach,2
crippling,2
post,1
stress,1
thorough,1
assessment,1
homeless,1
participate,1
grasp,1
word,1
category,1
remotely,2
horrifying,1
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
threat,1
participant,1
derive,1
extensive,1
database,1
unclear,1
moment,1
distressing,1
involuntarily,1
insecure,1
style,1
emotional,1
profoundly,1
influence,1
capacity,1
regulate,1
affect,1
extend,1
literature,1
cumulative,1
debilitate,1
postassault,1
relation,1
