collocate,count
control,2
relate,1
mother,1
report,6
children,1
problem,2
youth,1
self,4
elevated,1
level,7
great,1
feeling,2
social,4
loneliness,1
abuse,1
personality,2
characteristic,1
depression,12
sensation,1
seeking,1
hostility,1
impulsiveness,1
investigate,1
subject,2
affect,4
generalized,2
disorder,8
gad,1
outcome,1
measure,4
patient,2
depressive,3
symptom,11
6,1
month,1
acs,1
perceive,2
breathlessness,1
borg,1
scale,4
subjective,3
suds,1
somatic,3
panic,1
paq,1
stable,1
difference,1
adolescence,1
find,1
high,3
low,4
apathy,1
common,1
mild,1
associate,5
negative,4
anxiety,6
association,5
genotype,2
positive,2
feed,1
scientific,1
theory,1
cornerstone,1
assessment,1
review,1
study,1
relationship,1
specific,1
version,2
rcmas,1
good,1
instrument,1
assess,2
child,4
dependent,1
variable,1
death,1
reduction,1
p,3
=,2
.0211,1
.0388,1
ig,1
compare,1
2,1
factor,1
label,1
response,2
omission,1
persistense,1
sc,1
intervention,1
reduce,2
ptsd,1
general,3
improve,1
quality,2
posttraumatic,1
stress,1
generalize,1
explore,1
regression,2
analysis,2
sample,1
committed,1
group,3
maintain,1
underlying,1
frustration,1
uncertainty,1
isolation,1
significant,4
effect,2
writing,1
condition,1
evident,1
physical,1
outpatient,1
clinic,1
treatment,1
young,1
age,1
presence,2
severe,10
significantly,1
suicidality,1
white,1
dramatically,1
increase,1
reporting,1
intense,9
catastrophic,1
attribution,1
highly,1
effective,1
autonomic,1
arousal,1
multiple,1
muscle,1
nutritional,1
state,1
overwhelming,14
mood,3
operation,1
skyrocket,1
remain,1
participant,3
intensely,3
diminish,1
hypertensive,1
profound,1
inability,1
express,1
symbolic,1
fashion,1
0.01,1
correlation,1
neck,1
pain,1
well,1
explain,1
genetic,1
poor,2
recovery,1
coronary,1
artery,1
little,1
know,1
predictor,1
interplay,1
pathology,1
substance,1
use,1
increasingly,1
generate,1
strategy,1
cope,2
test,2
burden,1
attention,2
deficit-/hyperactivity,1
conduct,1
vitality,1
strong,2
integration,1
lack,1
shyness,1
health,1
rating,1
student,1
dyslexia,3
mathematics,2
relative,2
statistic,2
mental_health,1
comparably,1
challenge,1
read,1
sleep,1
extreme,3
efficacy,1
visual,1
overprotection,1
substantially,1
link,1
heighten,2
r=0.41,2
p<0.001,3
elevate,2
parental,2
r=0.45,1
attentional,1
bias,1
pronounce,1
indication,1
deficit,1
executive,1
ert,1
relevant,1
dysregulation,1
show,1
rate,1
interval,1
alertness,1
tense,1
relaxation,1
restless,1
discrimination,1
ameliorate,1
sleeploss,1
memory,1
addition,2
late,1
childhood,1
severely,1
decrease,1
punishment,1
line,1
rsts,1
prediction,1
basis,1
replicable,1
ability,1
detect,1
change,1
reveal,1
trait,1
account,1
substantial,1
proportion,1
variance,1
aps,1
safety,1
behavior,1
focus,1
cognition,1
fulfil,1
diagnostic,1
criterion,1
30,1
mental,1
diagnosis,1
discuss,1
challenging,1
application,1
adult,1
model,1
role,2
parent,2
negatively,1
correlate,1
acceptance,1
unique,1
acute,1
brief,1
gec,1
