collocate,count
study,7
include,2
patient,5
cancer,1
diagnose,1
german,1
neuropsychiatric,1
practice,1
2004,1
2013,1
objective,1
evaluate,1
effect,4
cause,1
mortality,1
adult,2
history,5
stroke,1
anaemia,1
hypoalbuminemia,1
independent,2
risk,2
factor,4
8,2
client,1
recurrent,1
chronic,2
investigate,1
group,2
high,6
odd,1
incident,1
cvd,1
=,4
2.19,1
95,1
ci,1
depressive,1
symptom,8
center,1
epidemiologic,1
scale,5
hrqol,1
world,1
health,1
organization,1
examine,2
relationship,1
exposure,1
violence,1
hopelessness,1
purpose,1
life,4
black,2
adolescent,1
age,2
socio,1
economic,1
status,1
presence,2
illness,1
10,1
hospitalization,1
pneumonia,1
potentially,1
attributable,1
role,1
personal,1
resource,1
self,3
esteem,3
suicidality,1
measure,6
calgary,1
schizophrenia,1
item,1
modality,1
effective,1
nontelehealth,1
mean,1
reduce,1
children,1
inventory,3
cdi,1
state,1
trait,1
anxiety,6
taxometric,1
research,2
yield,1
mixed,1
result,1
support,4
99,1
subject,1
major,1
treat,2
remission,1
antidepressant,1
medication,1
cognitive,1
rank,1
order,1
persist,1
decline,1
trajectory,1
young,1
adulthood,1
present,1
difference,3
relate,4
attachment,1
model,2
rate,3
recovery,1
occur,1
time,3
report,2
clinically,1
significant,2
ptsd,3
significantly,3
girl,1
change,1
montgomery,1
asberg,1
rating,2
madrs,1
ham,1
total,1
cm,1
variation,1
past,1
month,2
diagnosis,1
severity,3
treatment,4
6,1
follow,1
dysfunctional,1
cognition,1
general,1
birth,1
medical,1
condition,1
pain,1
2,2
3,1
negative,2
correlation,3
positive,2
4,2
depression,6
chd,1
stress,2
predict,2
b,2
association,1
cope,1
emotional,1
thirty,1
seven,1
poststroke,4
fluoxetine,1
n,1
26,1
11,1
depressed,1
receive,2
82,2
nondepresse,2
prevalence,1
woman,2
probable,1
epds,1
score,3
13,1
16.7,1
28,1
focus,1
internalize,1
problem,3
posttraumatic,1
disorder,2
relative,1
control,1
late,1
perform,1
worse,1
domain,1
hypothesize,1
strongly,1
subsequent,1
individual,2
stable,1
level,2
alexithymia,1
severe,15
intense,5
overwhelming,2
food,1
craving,1
period,1
affect,1
particularly,1
financial,1
finding,1
heighten,1
awareness,1
old,1
population,1
link,1
diet,1
heightened,1
aggression,1
suicide,1
causation,1
traumatic,1
event,2
test,1
reliability,1
take,1
account,1
drastically,1
influence,1
mmpi,1
social,1
introversion,1
beck,2
comprehensive,2
checklist,1
extensive,1
questionnaire,1
buffer,1
child,2
pregnancy,1
increase,1
conversion,1
bipolar,1
constant,1
0.388,1
p,2
.002,1
phq-9,1
0.158,1
behaviour,1
associate,1
overall,1
assessment,1
reduction,1
dramatic,1
amelioration,1
goal,1
pulmonary,1
function,1
extremely,1
poor,1
fes,1
advanced,1
theoretical,1
future,1
groundbreaking,1
discuss,1
review,1
explicate,1
significance,1
controversy,1
introduce,1
crucial,1
set,1
standard,1
overlap,1
deep,1
profound,1
dissociation,1
101,1
currently,1
experience,4
ask,2
write,3
harrowing,2
physical,2
sickness,1
com,1
ct,1
acceptable,1
debilitate,1
variable,1
germane,1
therapeutic,1
process,1
strong,1
working,1
alliance,1
engagement,1
