collocate,count
report,4
head,1
injury,2
health,4
problem,9
study,2
tenth,1
participant,1
issue,4
call,1
concern,4
finally,1
emigrant,2
non,1
similar,2
implication,1
community,1
program,2
preventive,2
especially,1
likely,1
face,1
difficulty,2
time,1
elicit,1
experience,2
evaluation,1
work,1
child,7
professional,3
social,3
loneliness,2
class,3
score,2
low,3
user,1
significant,6
clinical,1
improvement,1
symptom,1
indicator,1
quality,1
life,1
continue,1
significantly,2
associate,3
likelihood,1
condition,1
draw,1
case,1
student,3
provide,1
insight,1
sexual,1
abuse,2
strongly,1
poor,1
outcome,5
emotional,2
behavioral,1
reliance,1
service,7
presence,1
depressive,1
affect,1
commensurate,1
remarkable,2
achievement,2
adequate,2
mastery,2
developmental,1
mental_health,2
task,1
profound,2
notion,1
mourn,1
illustrate,1
exhaustive,1
pediatric,1
hrqol,1
measure,3
detailed,1
critical,14
information,2
gather,1
crucial,2
intervention,2
rigorously,1
test,2
vulnerable,2
strained,1
type,3
familial,1
relationship,3
treatment,5
limited,1
income,1
explore,1
critically,1
fight,1
placement,1
stability,1
follow,1
severe,10
psychiatric,1
crisis,1
play,2
role,4
secure,1
vital,1
find,1
sharply,1
differ,1
ability,1
psychiatrist,1
expertly,1
coordinate,1
comprehensive,2
care,3
primary,1
setting,1
second,1
model,2
powerful,2
effect,4
ses,2
entirely,1
mediate,3
overwhelming,2
impact,1
hierarchical,1
multiple,2
regression,1
support,5
validity,2
cias,2
r,2
predict,3
incremental,1
demographic,1
difference,2
extensive,1
deeply,1
intense,2
state,2
stress,1
physical,1
member,2
youth,2
need,1
ensure,1
well,1
involvement,1
regard,1
middle,1
caucasian,1
woman,1
poverty,1
struggle,1
community-,1
hospital,1
base,3
intensely,5
debate,1
future,1
factor,1
complex,1
challenge,1
irrespective,1
region,1
world,1
survey,1
identify,2
encounter,1
buddhism,1
advanced,1
counselling,1
psychotherapy,1
psychology,1
topical,1
methodological,1
gap,2
despite,1
urgent,1
recognition,1
paramount,1
successfully,1
intervene,1
behalf,1
disclosure,1
sensitive,1
drug,1
alcohol,1
deadly,1
urgently,1
recommend,2
10,1
strategy,2
invoke,1
severely,1
reduce,1
risk,1
meticulously,1
evaluate,1
rigorous,2
training,1
20,1
specialized,1
cognitive,1
therapy,1
ct,1
show,1
influential,1
kol,2
collaboration,1
provider,3
dramatically,1
promote,1
high,2
rate,1
self,2
use,1
highlight,1
alarming,4
finding,2
underutilization,1
essential,1
population,2
destructive,1
underlie,2
ideology,1
number,1
disorder,1
resistant,1
include,1
borderline,1
liaison,1
develop,2
secret,1
multidimensional,1
interaction,1
law,1
enforcement,1
system,1
particular,1
focus,2
assess,1
individual,1
psychopathology,1
approach,1
educational,1
dangerously,1
inadequate,1
academic,1
male,1
female,1
college,1
account,1
association,1
iq,1
have,1
diagnosis,1
depression,1
ace,1
explain,1
disparity,1
disastrous,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
desperately,1
attract,1
level,2
wide,1
range,1
agency,1
adolescent,1
services,1
camhs,1
theme,1
screening,1
indicate,1
prevalence,1
behavioural,1
young,1
people,1
214,1
new,1
undergraduate,1
intricate,2
deep,1
subjective,1
esteem,1
link,1
homelessness,1
deteriorate,1
functioning,1
examine,2
representative,1
sc+,1
compare,1
standard,1
home,1
sau,1
reduction,1
cte,1
dire,1
mhp,1
evidence,1
patient,1
family,1
distressed,1
construct,1
metacognitive,1
process,1
