collocate,count
severe,25
depressive,1
symptom,8
intense,14
post,5
stress,9
disorder,6
section,2
version,2
trauma,6
traumatic,3
checklist,2
children,1
tscc,2
provide,2
measure,1
extreme,6
current,1
relate,7
distress,6
instrument,1
utility,3
discriminate,3
ptsd,4
depression,4
social,3
sample,2
college,1
student,1
civilian,1
exposure,2
effective,1
treatment,5
woman,2
sexual,2
substance,3
abuse,4
residential,1
program,1
question,1
embodiment,1
construction,1
profound,4
family,2
transmission,1
meaning,1
guilt,1
cognition,1
offence,1
symptomatology,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,2
form,3
memory,4
amplification,2
reexperience,2
play,2
significant,4
role,2
consistent,1
endure,1
relationship,2
childhood,3
chronic,1
live,1
hiv,2
assess,2
intensely,5
distressing,2
nontreatment,1
seek,1
recent,1
rape,1
literature,1
personality,3
clinical,2
experience,7
propose,1
developmental,2
trajectory,1
mental_health,2
need,1
fully,1
integrate,3
dimension,1
comprehensive,1
prevention,1
questionnaire,4
coping,1
styles,1
crisis,1
support,2
scale,1
severity,3
prior,2
critical,2
development,1
ptss,2
subsequent,1
potentially,1
devastating,4
event,2
short,1
ctq,1
sf,1
3,3
year,3
extremely,2
multiple,1
investigate,1
cognitive,1
performance,1
severely,6
maltreat,1
individual,1
cope,1
overwhelming,5
dissociate,1
struggle,1
discuss,1
psychiatric,1
dissociation,1
term,1
describe,2
complex,3
array,2
reaction,3
include,3
depersonalization,1
derealization,1
emotional,2
numbness,1
strongly,1
associate,2
number,1
result,2
kind,1
ego,1
ideal,1
and/or,1
catastrophic,1
loss,1
psychological,2
neurological,1
cause,1
interaction,1
host,1
country,1
exhaustive,1
study,2
impact,1
victimization,1
russian,1
adult,1
child,1
daunting,2
hypothesis,2
developed,2
deeply,3
narrative,5
hinder,4
recovery,5
dramatically,1
follow,1
nonsexual,1
assault,1
type,1
psychic,3
response,4
detention,1
typical,1
equation,1
model,3
finding,1
indicate,1
history,5
chronicity,1
desensitisation,1
reprocessing,1
emdr,1
patient,3
relive,1
recall,1
use,1
phrase,1
relational,1
effect,3
member,1
wide,1
system,1
characteristic,1
psychotherapy,1
examine,3
youth,1
represent,1
evidence,1
article,1
highlight,1
limitation,1
harsh,2
application,2
posttraumatic,1
thoroughly,1
characterize,1
harrowing,1
ethnicity,1
war,2
zone,2
initial,1
level,1
diagnostic,1
status,1
devastate,1
early,1
orphan,1
maltreatment,1
stressor,1
identify,1
correlate,1
case,1
control,1
concussion,1
person,2
brain,2
injury,2
tbi,2
revictimization,1
define,1
relentless,1
perpetrate,1
close,1
2,1
different,1
1,1
high,2
betrayal,1
self,1
report,1
desire,1
romantic,1
partner,1
analytic,1
approach,1
population,1
batterer,1
constitute,1
overwhelmingly,1
powerful,1
source,1
aspect,1
structure,1
function,1
abusive,1
man,1
well,1
understand,1
deep,1
framework,1
interview,1
pow,1
index,1
goal,1
difference,1
secondary,2
job,1
burnout,2
predict,1
presence,1
additional,1
rehabilitation,1
evaluate,1
actual,1
death,1
drive,1
tend,1
repeat,1
life,1
arduous,1
healing,1
intergenerational,1
grief,1
influence,1
acculturation,1
press,1
generate,1
representation,1
ingrain,1
historical,1
center,1
magnitude,1
total,1
body,1
surface,1
area,1
disturbance,1
pathology,1
extensive,1
update,1
information,1
know,1
horrifying,1
moment,1
train,1
keenly,2
present,1
seemingly,1
innocuous,1
trigger,1
experiencing,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
importance,1
clergy,1
document,1
factor,1
cumulative,1
separation,1
conflict,1
laden,1
mother,1
perspective,1
work,1
reproductive,1
cycle,1
marriage,1
