collocate,count
reformulate,1
model,1
learned,1
helplessness,1
postulate,1
depressed,2
patient,4
attribute,1
cause,2
estimate,1
prevalence,1
postnatal,1
community,1
sample,1
woman,1
disadvantaged,1
urban,1
case,1
vignette,1
female,1
symptom,6
anxiety,18
parent,4
na,1
n,1
relate,3
peer,1
rating,3
pa,1
s,2
primarily,1
assessment,2
include,1
adolescent,3
self,2
report,3
maternal,2
paternal,2
psychopathology,1
connection,1
envy,2
demonstrate,1
experimental,1
elicitation,1
early,3
adolescence,2
prospective,2
association,2
trajectory,2
variation,1
gender,2
attempt,1
suicide,1
propose,1
potential,1
mediator,1
low,3
esteem,1
loneliness,2
neurocognitive,1
compromise,1
commonly,1
observe,3
person,1
suggest,1
mechanism,2
risk,3
specific,3
caucasian,1
consider,1
role,1
play,1
management,1
acknowledge,1
lack,1
training,1
task,1
stressful,1
life,2
event,1
associate,7
remain,1
study,1
young,1
adult,1
especially,1
identification,1
test,1
audit,1
hospital,1
scale,6
hads,1
work,2
examine,1
predictor,1
personal,1
experience,1
respect,1
date,1
violence,1
dv,1
style,1
hope,1
cope,2
internalize,1
participant,1
administer,1
epidemiological,3
measure,7
center,2
studies,2
depression,4
psychological,2
distress,2
kessler,1
theorist,1
posit,1
relationship,6
iu,3
treat,1
65,1
outpatient,1
rdc,1
major,3
randomize,1
double,1
blind,1
comparison,1
score,3
hamilton,1
hrsd,1
show,3
reduction,1
50,1
severity,3
recurrence,1
onset,1
phenotypic,1
characteristic,1
familiality,1
level,1
inversely,1
dramatically,1
severe,27
positively,1
qol,1
p<0.05,1
iv,1
criterion,1
unipolar,1
26,1
age-,1
sex,1
match,1
healthy,1
conduct,1
disorder,1
nonaggressive,1
frequently,2
relative,1
child,3
high,2
negative,1
affectivity,1
intense,5
som,1
ratio,1
significantly,5
modulation,1
potent,1
potentiation,1
single,1
brain,1
region,1
systematic,1
understand,1
extreme,2
contribute,2
marital,2
appear,1
post,1
natal,2
alarmingly,1
ante,1
functional,1
status,1
cox,1
regression,2
tend,1
great,1
term,1
control,2
food,2
intake,2
follow,1
intraperitoneal,1
injection,1
collect,1
face,2
interview,1
rigorously,1
assess,1
world,1
mental,1
health,1
tolerance,1
frustration,1
overwhelming,2
hostility,1
authority,1
figure,1
suboutcome,1
shift,4
cognitive,3
optimism,1
tsk,1
debilitate,1
deep,2
beginning,1
intervention,1
t0,1
standardized,1
profound,1
structure,1
factor,1
miss,1
baseline,1
correlate,1
expect,1
direction,1
heighten,1
neuroticism,1
statistically,1
8,1
schizophrenia,1
2,1
0,1
social,1
introversion,1
definitive,1
proof,1
cost,1
offset,1
treatment,3
require,1
groundbreaking,1
new,1
generation,1
324,1
333,1
1964,1
think,1
archives,1
general,1
psychiatry,1
vol,1
multivariate,1
logistic,1
psychosis,1
negligible,1
family,1
help,1
strong,2
significant,1
externalize,1
behavior,1
problem,1
abstinence,1
outcome,1
endure,1
co,1
morbid,1
aud,1
psychiatric,1
like,1
overwhelmingly,1
prominent,1
misleading,1
vivo,1
exposure,1
therapy,1
order,1
develop,1
hebrew,1
version,1
adjective,1
check,1
lists,1
dacl,1
use,1
satisfaction,1
predict,1
pronounce,1
personality,1
trait,1
diagnosis,1
dysfunction,1
pain,1
sleep,1
disturbance,1
prior,1
history,1
relentless,1
tendency,1
brood,1
intensely,1
