collocate,count
manifest,1
variable,3
examine,2
causal,1
relationship,2
adequacy,1
social,5
integration,2
attachment,1
measure,2
patiennt,1
countertransference,1
training,2
supervision,2
outside,1
field,3
regard,1
psychotherpist,1
overvaluation,1
trepidation,1
history,3
childhood,1
abuse,2
adult,3
victimization,1
treatment,5
associate,2
caregiver,1
focus,1
implication,1
r,1
v,1
verdin,1
forensic,3
framework,2
dissect,1
recapitulated,2
verdins,2
principles,2
liberalization,1
sentencing,1
motivation,2
environment,1
participant,1
intention,1
physically,1
active,1
enter,3
exercise,1
resistant,1
optimize,1
youth,1
family,3
outcome,3
author,1
conduct,1
secondary,1
datum,3
analysis,1
assessment,1
offense,1
700,1
grow,1
evidence,1
physical,7
health,9
little,2
information,1
available,2
mobile,2
phone,2
implement,2
deliver,1
service,8
young,1
population,2
perception,2
student,1
access,5
school,3
community,2
support,4
predict,3
resource,3
sample,3
disorder,3
attend,1
area,1
psychiatric,2
effectiveness,1
cbtp,1
offer,1
routinely,1
public,2
tattoo,2
correlate,2
reduce,1
body,1
pierce,1
highly,1
parent,1
expose,1
aware,1
specific,2
therapeutic,1
approach,1
argue,1
vulnerability,1
problem,3
understand,1
change,1
suite,1
neurocognitive,1
general,3
sf12,2
mental,1
component,3
score,2
mental_health,2
age,1
panic,1
traditional,1
facility,2
provide,2
meet,1
ethical,1
use,4
diagnosis,1
discount,1
human,1
suffering,1
relate,4
stigma,2
lack,3
issue,2
depression,1
child,3
maltreatment,1
domain,2
psychosocial,1
adjustment,1
individual,2
live,1
societal,1
awareness,2
professional,3
include,3
increase,2
knowledge,2
care,3
express,1
main,1
desire,1
model,1
district,1
struggle,2
pl,2
94142,2
challenging,2
joint,1
education,1
venture,1
scrutinize,1
rarely,1
apply,1
critical,8
substance,1
administration,1
intense,3
multidisciplinary,1
interaction,1
nonpsychiatric,1
physician,1
absolutely,1
crucial,3
bella,1
study,2
interview,1
assess,1
alarming,1
prevalence,1
severe,5
significant,4
representative,1
define,1
organizational,2
involvement,2
passionate,1
consumer,2
activity,2
influential,2
organization,2
deeply,1
relevant,2
urgent,5
aspect,1
identity,1
systemic,2
level,4
pivotal,1
arena,1
distress,1
functioning,1
develop,1
aggressive,1
tracking,1
demand,2
outpatient,1
psychotherapy,1
setting,1
diagnose,1
consultation,1
month,1
prior,1
death,1
alarmingly,1
tic,1
initiative,1
cw,1
system,1
network,1
heated,1
debate,1
qualitative,1
methodology,1
research,1
explicate,1
difference,1
impactful,1
decision,1
shelter,1
medical,1
profoundly,1
influence,1
alarm,1
function,1
drastically,2
differ,1
pattern,1
challenge,2
different,1
subgroup,1
adolescent,1
factor,1
onset,1
persistence,1
troubling,1
relatively,1
relation,1
role,2
stress,1
stressed,1
300,1
industrial,1
supervisor,1
insurance,1
industry,1
lead,2
explosion,1
manage,1
company,1
drive,1
economic,1
rigorous,1
middle,1
base,1
program,2
behavior,1
academic,1
performance,1
therapist,1
work,1
clinic,1
range,1
debilitate,1
condition,2
extreme,1
limitation,1
chronic,2
article,1
passionately,1
describe,1
transformative,1
groundbreake,1
self,1
help,1
group,1
aggressively,2
improve,1
coordinated,1
eip,1
team,1
importance,2
monitoring,1
people,1
grave,1
liaison,1
primary,1
appearance,1
intensely,1
significantly,1
poor,2
compare,1
subjective,1
1980,1
1990s,1
derive,1
consequence,1
violence,1
spanish,1
speaker,1
availability,1
accessibility,1
excessive,1
unnecessary,1
income,1
devastatingly,1
high,4
rate,1
suffer,1
underutilization,1
difficult,2
mental_illness,1
career,1
life,1
large,1
majority,1
heavy,1
user,1
66,1
impact,1
vital,1
stake,1
input,1
open,1
risk,1
incredibly,1
happiness,1
exceptional,1
markedly,1
pronounce,1
extraversion,1
living,1
severely,1
