collocate,count
journal,1
substance,12
treatment,5
term,1
risk,5
possible,1
potential,1
cause,1
dependence,4
depth,1
interview,1
schedule,2
include,2
area,3
general,4
abuse,18
health,5
verbal,8
physical,9
psychological,6
north,1
american,1
european,1
country,1
address,1
exploitation,1
child,14
highly,2
associate,6
have,1
experience,4
care,3
neuropsychological,1
variable,2
predictor,2
outcome,2
sample,1
childhood,5
neglect,3
dissociative,1
symptom,2
adulthood,1
woman,3
violence,4
pregnancy,1
great,1
miscarriage,1
faculty,1
resident,1
staff,1
relationship,1
alcohol,5
psychosexual,1
dysfunction,1
additional,1
analysis,1
reveal,1
emotional,2
contribute,1
significantly,2
common,1
developmental,1
maltreatment,2
cpm,1
particularly,1
cva,1
family,2
history,3
20,1
adolescent,1
boy,1
vulnerable,1
perpetrator,1
south,1
african,1
community,2
direct,1
cc,1
high,2
multiple,2
subtype,1
sexual,13
relate,2
level,1
ego,1
undercontrol,1
program,2
affiliate,1
national,1
institute,1
drug,3
clinical,1
trials,1
network,1
ctn,1
n=198,1
inappropriate,1
court,1
behavior,1
e.g.,1
player,1
match,1
commit,1
sex,2
offense,1
patient,2
nicotine,1
recent,2
cocaine,1
determine,1
prevalence,1
characteristic,2
approach,1
significance,1
find,1
severe,20
measure,1
b,1
scale,1
stress,2
disorder,4
chronic,1
brutal,1
prevalent,1
inquiry,1
historical,1
institutional,1
examine,3
function,1
complex,1
effect,1
traumatic,4
personality,2
demonstrate,1
predictive,1
value,1
organic,1
solvent,1
alarming,1
critical,1
medical,1
disinhibition,1
extraversion,1
sociability,1
absolute,1
antisocial,1
victim,2
account,1
exposure,1
domestic,1
self,1
efficacy,1
home,1
visit,1
prevent,1
report,2
cps,1
largely,1
cry,1
prone,1
engage,1
study,4
member,1
recovery,2
line,1
support,1
group,1
express,2
intense,1
feeling,1
pertain,1
process,1
attempted,1
successful,1
eat,1
control,1
research,1
need,1
condition,1
expression,1
dissociate,1
memory,1
trigger,1
trauma,1
object,1
criminal,1
act,1
persistent,1
result,1
show,1
parent,2
devastate,1
parental,1
impact,1
early,1
functioning,1
12,2
month,1
enter,1
intensive,1
residential,1
conduct,1
26,1
stakeholder,1
agency,1
distressed,1
partner,1
situation,1
frightening,1
i.e.,1
educational,1
desnos,1
characterize,1
survivor,2
directly,1
victimisation,1
adoption,1
foster,1
service,1
welfare,1
reform,1
prediction,1
success,1
remarkably,1
discourage,1
basis,1
primary,1
caregiver,1
extremely,1
strong,1
37.7,1
30.8,1
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
likely,2
believe,2
allegation,1
nonparent,1
girl,1
adult,1
mood,1
16.8,1
extensive,1
16.6,1
concern,1
heighten,1
awareness,1
particular,1
incest,1
1970,1
sigmund,1
freud,1
mental,1
profound,1
abandonment,1
511,1
case,1
year,1
age,2
datum,1
devastating,1
type,1
intra-,1
extrafamilial,1
