collocate,count
checklist,1
lasc,1
self,3
report,4
measure,2
stress,5
disorder,3
ptsd,2
general,3
distress,5
variety,1
adult,1
population,2
respond,1
mst,1
individual,2
recovery,2
sexual,4
substance,2
use,3
service,1
incorporate,1
treatment,10
root,1
comorbid,1
mental_health,3
demonstrate,1
importance,1
consider,1
unique,1
effect,3
type,6
different,2
aspect,2
trauma,14
severity,5
victim,3
defensive,2
reaction,3
dimension,1
associate,4
human,1
right,1
violation,1
ideal,1
setting,1
work,2
child,4
survivor,1
student,1
accessibility,1
school,1
resource,1
overall,1
44,1
documentation,1
rate,3
anxiety,1
history,4
screen,1
dissociator,1
impair,1
memory,5
word,2
e.g.,1
incest,1
neutral,1
compare,4
additional,1
study,4
understanding,1
role,2
reenactment,1
lead,1
effective,1
intervention,4
strategy,1
patient,3
refugee,1
background,1
complete,2
rorschach,1
meyer,1
viglione,1
2008,1
harvard,1
questionnaire,1
hopkins,1
symptom,6
checklist-25,1
mollica,1
similarly,1
rr,1
mdd,1
relative,3
case,1
level,4
2.2,1
1.244.2,2
control,1
low,2
describe,1
killing,1
war,1
distressing,1
transformative,1
life,1
affirm,1
value,1
focus,3
ended,1
question,1
versus,1
list,2
base,2
assessment,2
yield,2
exposure,5
61,1
95,1
ci,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
datum,1
65,1
brain,1
injury,1
tbi,2
15,1
normal,1
relate,1
acute,1
stage,1
community,1
experience,4
loss,1
time,2
natural,2
disaster,1
investigate,1
relationship,2
suppression,2
overgeneral,1
42,1
assault,1
3,1
month,1
birth,4
prior,6
belief,1
cope,1
pregnancy,1
social,2
support,1
post,5
cognition,1
pts,1
abuse,1
special,1
form,4
participant,2
derive,1
archival,1
database,1
assess,3
severe,19
childhood,5
early,2
inventory,2
short,1
youth,1
high,2
intense,9
avoidance,1
significantly,1
likelihood,1
mental,1
health,1
devastate,1
external,1
mean,1
account,1
later,1
neurotic,1
new,1
client,1
deeply,4
unsettling,2
traumatic,2
facilitated,1
extreme,3
highly,1
predictive,1
status,1
demographic,1
goal,1
motivate,1
researcher,1
reflect,1
significant,4
play,1
heighten,1
vulnerability,1
resilience,2
follow,2
multitude,3
predictor,2
personal,1
narrative,2
relentless,2
propose,1
vengeance,1
victimhood,1
confusion,1
extend,1
literature,1
examine,1
cumulative,1
debilitate,2
postassault,1
relation,1
association,1
cigarette,1
smoking,2
prevalent,1
physical,1
diminish,1
hippocampal,1
size,1
consequence,1
grave,1
risk,1
factor,2
development,2
psychiatric,1
complication,1
maternal,1
identify,1
profound,4
emotional,1
separation,1
evaluate,2
efficacy,1
effectiveness,1
novel,1
influence,1
employee,2
behaviour,1
psychological,2
contract,1
organization,1
vividly,1
explain,1
lawyer,1
judge,1
diagnosis,1
psychosis,1
lack,1
reliable,1
change,1
result,1
failure,1
growth,1
ptg,2
occur,2
extremely,3
prospectively,1
parent,1
chronic,1
critical,1
analysis,1
notion,1
devastating,1
intersection,1
gender,1
arise,1
conflict,1
increase,1
cardiovascular,1
medical,1
morbidity,1
androgen,1
cancer,1
genetic,1
anomaly,1
cause,1
positive,1
functioning,2
88,1
currently,1
meet,1
critically,1
=,1
80,1
admit,1
hospital,1
intensive,2
program,1
administer,1
experiences,1
close,1
include,1
abnormal,1
event,1
impaired,1
executive,1
pronounced,1
impulsivity,1
exceptionally,1
pre,1
chart,1
review,1
scale,2
ctcrs,2
develop,2
adolescence,1
