collocate,count
policy,1
use,4
law,1
enforcement,1
child,16
neglect,9
investigation,1
depressive,1
disorder,6
anxiety,1
substance,9
contribute,2
diagnostic,1
confusion,1
underdiagnosis,1
problem,1
few,1
year,3
diversity,1
alcohol,7
patient,3
report,5
cm,1
retrospective,1
self,1
introduce,1
recall,1
bias,1
medical,1
examination,1
assess,1
allegation,2
integration,1
provide,1
psychosocial,1
assessment,1
pregnant,1
past,3
enter,1
treatment,2
b,1
determine,3
disparity,1
exist,1
field,1
research,4
implicate,1
case,3
torture,1
define,1
potentially,1
stressful,1
traumatic,3
event,1
little,2
systematically,1
consider,1
suicidality,1
history,4
sexual,11
death,1
relate,1
n2,1
o,1
expect,1
interpretation,1
response,2
negative,3
potential,4
increase,1
ongoing,1
significantly,3
impact,1
diagnosis,1
render,1
psychiatric,1
personality,2
social,2
risk,3
factor,1
explore,1
variation,1
childhood,5
csa,3
examine,3
qualitative,1
account,1
survivor,2
utilize,1
belief,2
system,2
organize,2
meaning,2
experience,5
associate,3
profile,1
validity,1
argue,1
definition,1
general,1
tie,1
specific,2
action,1
effect,2
support,1
come,1
acute,1
chronic,3
dmh,1
human,1
study,2
point,1
association,1
auditory,1
hallucination,1
ah,1
play,1
important,1
role,1
fight,1
level,3
aspect,1
74,1
opiate,2
addict,2
severely,2
continue,2
abuse,4
solvent,2
500,2
fixer,2
sniff,1
devastating,1
long,1
term,2
nonclinical,1
sample,1
adult,1
woman,1
africans,1
evaluate,4
work,2
severe,16
differently,2
psychological,2
physical,1
and/or,1
drastically,1
subsequent,1
completion,1
catastrophic,1
project,1
task,1
force,1
context,1
form,1
moderation,1
analysis,1
indicate,2
intense,6
emotional,6
verbal,1
extreme,2
dominance,1
isolation,1
interact,1
high,2
parent,1
recent,1
addition,1
interrelationship,1
significant,1
volatile,1
family,1
relation,1
live,1
group,3
home,1
diagnose,1
schizophrenia,1
subject,1
assign,2
elevated,1
low,1
randomly,1
hear,1
mediate,1
relationship,1
intimate,1
partner,2
violence,1
despite,1
heighten,1
interest,1
decade,1
result,1
substantial,1
heroin,1
cocaine,1
period,1
dramatic,1
victimization,1
date,1
conflict,1
peer,1
romantic,1
uniquely,1
ada,1
complex,1
trigger,1
transference,1
previously,1
individual,2
suggest,1
cognitive,1
process,1
interpersonal,1
difficulty,1
parental,1
relentless,1
bullying,1
experienced,1
aggressively,1
act,1
sexually,1
recommend,1
optimal,1
detection,1
population,1
pain,1
ability,1
attract,1
hold,1
decision,1
making,1
translate,1
survey,1
tool,1
well,1
aggression,1
measure,1
currently,1
available,1
advance,1
state,3
science,1
respect,1
critical,1
implication,1
eat,1
age,1
education,1
drug,4
reduce,1
difference,1
estradiol,1
client,1
story,1
loneliness,1
fear,1
anger,1
frequently,1
fill,1
landscape,1
consequence,1
dependence,1
alarmingly,1
widespread,1
hiv,1
positive,1
find,1
great,1
desperate,1
need,1
service,1
homeless,2
