collocate,count
significantly,5
common,1
individual,1
severely,3
expose,2
study,2
suggest,5
posttraumatic,2
stress,8
disorder,6
trauma,6
ptsd,6
account,2
strong,4
link,3
extreme,6
exposure,6
te,1
substance,2
dependence,1
high,2
male,1
measure,2
severe,37
interpersonal,3
symptom,7
simple,1
complex,3
deeply,3
concern,1
issue,1
area,1
memory,3
historical,1
intrapsychic,1
truth,1
psychological,3
literature,1
usually,1
focus,2
pathology,2
result,2
intense,8
pay,1
little,1
attention,1
positive,1
outcome,2
intervene,1
effectively,1
devastating,6
aftermath,3
alleviate,2
traumatic,1
reaction,3
lead,2
chronic,1
early,4
childhood,11
strongly,2
adult,3
inflammation,1
consequence,1
numerous,1
sport,1
relate,5
head,5
remain,1
extremely,1
unclear,1
potentially,1
immense,1
failure,1
empathic,1
connection,1
time,1
characteristic,2
traumatization,1
child,3
welfare,1
mental_health,2
impactful,1
informed,1
leadership,1
teams,1
include,4
leader,1
treat,1
client,1
complicated,1
history,5
elicit,1
negative,1
score,2
rater,1
have,1
experience,4
42,1
78,1
meet,1
dsm,1
iv,1
low,2
educational,1
attainment,1
interaction,1
logistic,1
regression,1
model,2
patient,2
find,4
exhibit,1
significant,5
deficit,1
neurobehavioural,1
overwhelming,4
dissociation,1
respectively,1
questionnaire,1
diagnostic,1
interview,1
schedule,1
simplified,1
attempt,1
introverted,1
resilient,1
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
pathway,1
demand,2
assess,1
processing,1
author,1
discuss,1
critical,2
importance,1
mission,1
rigid,1
military,1
overwhelmingly,1
incidence,1
lifetime,1
co,2
occurring,1
effect,3
abuse,2
employ,1
systemic,1
feminist,1
self,2
report,1
associate,1
elevated,1
risk,3
range,1
physical,2
highly,1
mm,1
inform,1
therapy,1
parental,2
contribute,3
dissociative,1
distressing,1
immediate,1
form,1
basis,1
acute,3
adapt,1
despite,1
seek,1
examine,2
relationship,1
profound,1
skewed,1
locus,1
control,1
heighten,3
clinical,1
case,2
adolescent,2
present,2
relation,1
identity,1
challenge,1
long,3
term,1
recovery,3
addiction,1
retention,1
treatment,2
developmental,1
stage,2
adolescence,2
identification,1
diagnosis,1
build,1
robust,1
work,1
alliance,1
explain,2
cd4,1
lymphocyte,1
impact,2
relational,1
person,1
emotional,1
development,1
depression,3
anxiety,2
social,2
support,2
display,2
sensitivity,1
evocation,1
pattern,1
large,1
als,1
association,1
ai,1
bpii,1
mddr,1
perpetuate,1
question,1
possible,1
occurrence,1
debilitate,2
widespread,1
stand,1
health,1
system,1
face,1
increase,1
suicide,1
perpetrate,1
parent,1
symptomalogy,1
sample,1
82,1
woman,1
adjudicate,1
different,1
base,1
attachment,2
perspective,1
drastically,1
activate,1
insecurity,1
create,1
difficulty,1
cope,1
exacerbate,1
symptomatology,1
spirituality,1
level,1
unique,1
variance,1
eat,2
extensive,1
factor,1
additionally,1
multiple,1
elevate,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
offender,1
endure,1
sexual,2
year,1
strategy,1
consider,1
past,1
context,1
dysfunction,1
deep,1
conduct,1
problems,1
follow,1
exist,1
complete,2
occur,2
cue,1
emotion,1
autobiographical,1
everyday,1
event,2
horrific,1
profoundly,1
define,1
cause,1
brain,1
damage,1
