collocate,count
acceptance,1
predict,3
complete,1
absence,1
severe,41
p,1
=,3
0.000,1
cohen,1
d,2
psychopathology,2
especially,1
intense,12
symptom,6
reaction,1
dystonia,1
constitute,1
dramatic,1
nonspecific,1
test,1
learn,1
helplessness,1
model,2
noncollegiate,1
community,1
resident,1
panic,1
stricken,1
anxiety,16
occur,1
frequently,1
outcome,1
latent,1
variable,1
comprise,1
high,6
drastically,2
low,5
qol,1
47,1
show,1
sign,1
know,1
consequence,1
medical,1
illness,2
disability,3
grow,2
literature,1
suggest,1
cause,2
profound,3
biological,1
change,2
link,1
electroconvulsive,1
therapy,1
ect,1
unipolar,2
mixed,2
result,2
report,3
bipolar,2
conventional,1
scale,9
help,1
identification,1
generally,1
lengthy,1
clinical,1
practice,1
perform,2
consistency,1
revised,1
children,2
wait,1
list,1
condition,3
reduce,2
dramatically,2
alleviate,1
distress,2
remarkably,1
ongoing,1
continuity,1
controversy,1
decide,1
favor,1
dimensionality,1
71,1
patient,4
diagnose,1
suffer,1
present,1
state,2
examination,1
order,1
divide,1
treatment,1
cad,1
appear,1
critically,2
effective,1
checklist,1
90,1
beck,2
inventory,5
trait,1
intervention,1
particularly,1
persistent,1
history,1
score,2
significantly,4
heighten,1
zung,1
normotensive,1
subject,1
progressively,1
relate,3
significant,4
risk,4
deep,1
attempt,1
examine,1
devastate,1
relationship,2
hopelessness,1
predeath,1
grief,1
dysfunctional,1
coping,1
lack,1
social,2
support,3
decrease,1
relapse,1
recurrence,1
south,1
korea,1
stability,1
time,2
diagnosis,2
reactive,2
neurotic,2
depression,2
alarmingly,2
child,2
version,1
extremely,1
level,2
heightened,1
fear,1
baseline,1
blood,1
flow,1
cfs,1
major,2
md,1
healthy,1
control,1
hc,1
critical,1
mental_health,1
problem,1
elderly,1
include,2
rafaelsen,1
melancholia,1
brms,1
hamilton,2
ham,2
indicate,1
assess,1
treat,1
pervasive,1
early,1
phase,1
secondary,1
prevention,1
program,1
associate,3
increase,2
prevalence,2
summary,1
odd,1
ratio,1
5.36,1
hiv,1
serostatus,1
substance,1
use,1
prebereavement,1
quality,1
current,2
relatively,2
unique,1
troubling,1
health,1
frequency,1
severely,1
depressed,1
activity,1
recurrent,1
type,1
stress,3
consistent,1
overwhelming,3
cognitive,1
extreme,1
hypothesis,3
2a,2
exceptionally,1
2b,1
study,1
rigorously,1
evaluate,2
diminish,1
psychological,1
man,1
woman,2
emotional,1
hospital,1
global,1
mood,1
gms,1
sadness,3
rumination,3
few,1
deviant,1
peer,1
involvement,1
school,1
adjustment,1
difficulty,1
chronic,1
enhance,1
diagnostic,1
reliability,1
childhood,1
assessment,1
family,1
adversity,1
maternal,1
unstable,1
income,1
length,1
expectancy,1
cope,1
disposition,1
sample,1
153,1
impact,1
functional,1
incidence,1
bereavement,2
experience,1
post,1
depth,1
discussion,1
nature,1
adolescent,1
compelling,1
evidence,1
self,1
esteem,1
male,1
female,1
college,1
student,1
specific,1
prediction,2
distraction,1
prolonged,1
measure,1
contribute,1
fully,1
understand,1
pain,1
sr,1
mentalise,1
ability,1
