collocate,count
intervention,1
psychotherapeutic,1
technique,2
successful,1
tackle,1
intergroup,2
contexts,1
step,1
wise,1
hierarchical,1
regression,1
analyse,1
covariate,1
calculate,1
alpha,1
asymmetry,1
predict,1
interaction,4
impulsivity,2
x,1
statistically,1
significant,1
suggest,1
effect,3
physical,1
aggression,1
regardless,1
level,1
main,1
outcome,1
common,1
mental_disorder,2
depression,16
adjustment,2
disorder,9
month,1
postpartum,1
complete,1
questionnaire,4
frequency,1
experience,2
wide,1
range,2
symptom,5
phobia,1
tic,1
oppositional,1
patient,1
parent,1
report,1
high,5
antecedent,1
child,1
attachment,1
security,1
separation,2
test,1
age,1
6,1
study,2
investigate,1
interactive,1
sensitivity,3
social,4
status,2
relation,3
anxiety,8
depressive,1
symptomatology,1
expression,2
124,1
black,1
schedule,1
affective,2
schizophrenia,1
lifetime,1
version,1
sads,1
la,1
dental,1
procedure,1
key,1
issue,1
female,1
severe,18
error,1
likely,1
intensify,1
fear,2
reaction,1
critical,1
target,1
treatment,2
intense,20
category,3
co,2
morbid,2
mixed,2
distinct,2
specific,2
i.e.,2
pure,1
unlikely,1
play,1
dominant,1
role,2
mood,2
measure,7
zung,2
scales,2
state,2
inventory,2
factor,2
psychoticism,1
extreme,4
neuroticism,2
loss,1
control,2
considerably,1
few,1
activity,1
family,2
show,1
dramatically,2
low,2
event,2
powerful,1
predictor,1
onset,1
potent,1
variable,2
diathesis,1
stress,2
hinder,1
include,2
overwhelming,6
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
illuminate,1
excessive,1
drinking,1
self,3
perspective,1
reach,1
significance,1
stability,1
globality,1
dimension,2
instrument,1
response,3
relate,5
chronic,1
pronounce,1
distressed,1
sample,1
clinically,2
depress,1
individual,2
decrease,2
find,1
meta,1
analysis,1
format,1
reduce,1
sexual,1
well,1
recognition,1
comprehensive,1
contribute,1
significantly,3
curb,1
somatic,1
complaint,1
underlie,1
partly,1
result,2
learning,1
deficit,1
interracial,1
interview,1
recent,1
life,1
subscale,1
middlesex,1
hospital,1
mhq,1
nurse,1
taylor,1
assessment,1
scale,4
morbidity,1
rate,1
alarmingly,2
47.4,1
22.9,1
underestimate,1
performance,1
drastically,1
overestimate,1
visibility,1
great,1
extent,1
negative,2
imagery,1
strong,1
relationship,2
generation,1
cognitive,3
vulnerability,2
loom,2
style,1
lcs,1
student,1
bd,1
esteem,1
distort,1
body,1
maternal,1
trait,2
extremely,1
difficult,1
infant,1
temperament,1
3,1
association,1
abusive,1
supervision,1
satisfaction,1
pervasive,1
severely,1
impair,1
feature,1
autism,1
determine,1
religiosity,1
death,1
group,2
middle,1
aged,1
man,2
perfectionism,1
observe,1
intensely,1
anxious,1
heightened,4
cattell,2
theoretical,1
account,1
attentional,1
bias,1
discuss,1
urgent,1
avenue,1
future,1
defensiveness,1
acute,1
anger,1
obtain,1
discipline,1
reasoning,1
guilt,1
profound,2
induction,1
characteristic,1
japanese,1
u.s.,1
mother,1
sad,1
early,1
prevalent,1
theoretically,1
affect,1
elusive,1
happiness,1
emotional,1
turmoil,1
selfesteem,1
locus,1
triadic,1
contention,1
theory,1
intelligence,1
heighten,1
lead,1
vivid,1
memory,1
campaign,1
information,1
childbirth,1
weak,1
couple,1
examine,1
pessimism,1
personality,1
rapid,1
development,1
cancer,1
phobic,1
somatization,1
hostility,1
