collocate,count
component,1
act,1
effective,2
reduce,2
symptom,10
measure,8
center,2
epidemiology,2
studies,2
depression,4
scale,10
ces,1
d,1
adolescent,2
comorbid,1
anxiety,10
significantly,1
increase,2
risk,2
suicide,1
problem,1
sample,1
65,1
mother,2
history,2
84,1
child,2
age,2
9,1
15,1
contrast,1
great,3
insomnia,1
frequency,1
use,2
associate,2
confidence,1
alcohol,1
abuse,1
interaction,1
group,4
sort,1
base,3
self,4
report,2
wellbee,1
young,1
south,1
african,1
adult,2
unresolved,1
paternity,1
issue,1
selfdisgust,1
range,1
mental_health,1
presentation,1
particular,1
bodyimage,1
difficulty,2
traumarelate,1
provide,1
initial,1
focus,1
management,1
woman,1
direct,1
future,1
research,1
reproductive,1
health,1
examine,1
incidence,1
depressed,1
mood,2
major,2
patient,3
treat,1
ifnalpha,1
commonly,1
co,1
occur,1
diagnosis,1
affect,1
carer,2
strain,1
anova,1
repeat,1
reveal,1
lift,1
experience,1
change,1
immigration,1
evidence,2
efficacy,1
protective,1
factor,5
individualist,1
culture,1
relationship,3
harmony,1
strong,2
exam,1
barthel,1
index,1
cornell,1
nursing,1
home,1
behavioral,2
problems,1
beck,3
inventory,4
administer,2
417,1
undergraduate,2
student,1
cope,1
strategy,1
executive,1
function,1
stress,3
people,1
multiple,1
sclerosis,1
pwms,1
finding,2
suggest,3
improvement,1
follow,1
psychological,2
treatment,5
enhance,1
ffm,1
personality,1
emotional,2
control,3
complete,2
voxelwise,1
comparison,1
participant,2
tract,1
spatial,1
pain,1
itching,1
somatisation,1
interpersonal,1
sensitivity,2
life,1
rating,4
highly,1
correlate,2
ptsd,1
apply,1
rejection,1
lower,1
performance,1
evaluation,2
gambling,1
behavior,1
younger,1
difference,2
relate,1
level,1
sibling,1
behaviour,1
social,1
support,1
postpartum,1
pharmacotherapy,1
pregnancy,1
poorly,1
understand,1
identify,1
demographic,1
characteristic,1
psychosis,2
particularly,1
positive,1
1.96,1
95,2
ci,2
=,2
1.782.15,1
adjusted,1
1.64,1
sustained,1
antidepressant,1
effect,1
severe,16
bipolar,1
substantially,1
revert,1
deeply,1
biased,1
nfi,1
hospital,1
extreme,4
hads,1
comprehensive,4
cognitive,2
publish,1
effectiveness,1
primarily,1
pervasive,1
debilitate,1
specifically,1
overwhelming,2
aspect,2
potential,1
profound,2
neurobiological,1
subject,1
rhythm,1
severely,1
disturb,1
significant,1
amplitude,1
reduction,1
abnormal,1
phase,1
intense,4
comprise,1
bdi,2
hamilton,3
hrsd,1
4,2
week,1
post,1
stroke,1
differentiate,1
hdrs,1
score,2
>,1
35,1
n,1
good,1
central,1
aetiology,1
view,1
vigorously,1
defend,1
vis,2
study,1
endorse,1
extremely,1
phq-9,1
11,1
need,1
hopkins,1
checklist-25,1
vietnamese,1
youth,1
attachment,1
style,1
item,1
meticulously,1
20,1
institution,1
aggression,1
rumination,1
bmi,1
class,1
normal,1
relapse,1
drunk,1
driving,1
specific,1
general,1
distress,1
derive,1
lewinsohn,1
analysis,1
92,1
give,1
paper,2
pencil,1
preference,1
immediate,1
vs,1
delay,1
heavily,1
ability,1
retrieve,1
find,1
differ,1
severity,1
result,1
reflect,1
state,1
dependent,1
secondary,1
aim,1
investigate,2
immune,1
response,1
condition,1
therapy,1
ccbt,1
outcome,1
baseline,2
predictor,2
edinburgh,2
postnatal,2
epds,2
14,2
21,2
month,1
childbirth,1
