collocate,count
experience,6
ace,1
include,4
variety,1
type,4
psychological,3
physical,1
sexual,10
abuse,9
essential,1
prerequisite,1
resolve,1
couple,1
relational,2
article,2
complex,3
author,1
look,1
biology,1
attachment,3
belatedness,1
head,2
injury,3
sustain,1
rri,1
admit,1
unit,1
2008,1
2011,1
distress,1
mediate,1
moderate,3
effect,6
exposure,8
emotional,4
behavioral,1
disorder,6
child,4
dysregulation,1
episode,1
suggest,3
link,3
childhood,7
participant,2
administer,1
eti,1
sf,2
questionnaire,2
short,1
form,1
ctq,1
unexpectedly,1
subject,1
history,3
oral,1
demonstrate,1
abnormally,1
deficient,1
4,1
s.d.,1
paper,1
address,1
transfer,1
survivor,3
shoah,1
second,1
generation,1
prevalence,1
young,1
impact,1
educational,1
outcome,1
level,1
cumulative,1
terror,1
collective,1
general,1
tendency,1
mistrust,1
dependence,1
silence,1
majority,3
case,1
onset,1
fear,1
attributable,1
associate,9
chemotherapy,1
report,2
rate,2
past,1
current,2
stressor,2
darfur,1
refugee,1
gauge,1
individual,2
severe,8
early,3
particular,1
attribute,1
crp,1
follow,1
p,2
<,2
.01,2
continue,1
woman,1
complete,1
measure,1
symptom,10
severity,1
gender,1
daily,1
stress,5
health,2
community,1
sample,2
model,1
aggression,2
anomalous,1
mental,1
state,1
intergenerational,1
salient,1
factor,3
evolution,1
fragmented,1
fragment,1
finding,1
measurement,1
bias,1
raise,1
question,1
applicability,1
single,2
definition,1
assaultive,1
violence,1
ptsd,12
event,6
less,1
magnitude,1
allocate,1
different,4
pattern,1
mild,3
traumatization,7
multiple,10
trauma,11
view,1
present,1
emphasize,1
psychic,1
organization,1
memory,6
drive,1
affect,1
group,5
differ,2
non,2
perceive,1
control,1
future,1
logistic,1
regression,1
determine,1
increase,3
40,2
b,1
add,1
chronic,1
review,1
relevant,1
literature,2
relate,3
rdoc,1
domain,1
outline,1
area,1
improve,1
recent,2
year,1
evidence,2
sign,2
shame,1
victim,2
misinterpret,1
lie,1
panic,1
substance,1
use,1
pre-9/11,1
patient,2
screen,2
positive,1
vs.,1
negative,1
result,1
dissociation,1
think,1
suppression,1
physiological,1
response,2
cue,1
tap,1
system,1
psychotherapy,2
adolescence,2
challenge,2
like,1
problem,1
predict,2
intensity,1
generally,2
relationship,4
posttraumatic,2
cognition,1
developmental,1
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
acute,1
show,2
great,2
hr,1
picture,1
indicate,1
pronounced,1
adherence,1
hegemonic,1
masculinity,1
insecure,1
risk,2
placement,1
disruption,1
behavior,1
age,3
reduce,2
research,1
process,1
embodiment,1
experienced,1
help,1
analyse,1
journal,1
functional,1
impairment,1
psychotic,1
veteran,1
reveal,1
reliable,1
assessment,1
war,3
combat,1
scale,1
construct,1
dichotomous,1
connection,1
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,2
countertransference,1
burnout,1
birth,1
postnatal,1
assess,3
give,1
intensely,1
distressing,1
nontreatment,1
seek,1
rape,1
lose,1
parent,1
wwii,1
profound,2
occur,1
vulnerable,1
tender,1
cohort,1
exhibit,1
significantly,2
hippocampus,2
neurological,1
involve,1
temporal,1
lobe,2
relentless,1
prolonged,1
nature,2
difference,1
elevated,1
arousal,1
despite,1
intense,4
interest,1
catastrophic,1
require,2
meet,2
criterion,2
traumatic,2
define,1
diagnostic,1
ramification,1
context,2
provide,1
avenue,1
explore,1
life,1
perspective,1
illuminate,1
critical,1
aspect,1
characteristic,1
narrative,1
examine,1
youth,1
represent,1
effectiveness,1
intensive,1
intervention,1
sexually,1
available,1
datum,1
accurately,1
severely,1
mentally,1
alarmingly,1
high,1
unrecognized,1
debilitate,1
e.g.,1
car,1
accident,1
compound,1
