collocate,count
finding,2
implication,1
postdisaster,1
service,17
minority,1
child,4
impair,1
psychopathology,1
reach,2
large,2
proportion,2
mental_health,10
relate,3
contact,1
life,2
event,1
family,4
stress,1
relation,1
problem,9
early,1
adversity,1
compromise,1
adult,1
loss,1
facilitate,1
adjustment,1
assess,2
measure,1
positive,2
psychological,2
state,1
social,5
role,1
community,1
d,1
support,2
student,2
experience,1
difficulty,1
user,1
frequent,1
attender,1
patient,3
work,4
overinvestment,1
psychiatric,2
predictor,1
previous,1
help,2
high,1
anxiety,1
report,1
receive,3
inadequate,1
information,2
mh,1
risk,2
diagnosis,1
epidemiology,2
exclusion,2
subject,2
history,2
treatment,6
rorschach,2
normative,2
data,2
mental_disord,1
basis,1
member,1
train,1
health,7
advisor,1
administer,1
screening,1
consultation,1
specialist,1
oppose,1
professional,7
associate,7
further,1
preventive,1
refugee,1
require,1
new,2
policy,1
care,3
utilization,1
intensity,1
behaviour,1
hiv,1
transmission,1
mediate,1
factor,1
depression,1
study,3
derive,1
semistructured,1
interview,2
nature,2
ill,2
conduct,2
mental,1
multidisciplinary,1
sample,2
nearly,1
half,1
youth,2
bd,1
suggest,2
clinician,1
vigilant,1
sign,1
non,1
configuration,1
assist,1
caregiver,1
active,1
participant,1
ptsd,2
interaction,1
influence,3
personality,1
variable,3
account,1
drinking,1
screen,1
acknowledge,1
current,1
research,1
form,2
training,2
violence,1
woman,1
find,1
71,1
identify,1
sub,1
domain,1
examine,1
emotional,1
peer,1
prosocial,1
61,1
p,1
=,1
.001,1
investigate,1
179,1
elbw,1
survivor,1
145,1
match,1
personal,1
dynamic,1
dilemma,2
local,1
contend,1
resume,1
practice,1
catastrophic,1
10,1
session,1
aim,1
stabilize,1
behavioral,1
outcome,1
e.g.,2
self,4
harm,4
waiting,1
list,1
emphasise,1
socio,1
historical,1
old,1
african,1
americans,2
develop,2
great,2
understanding,1
population,1
need,4
pave,2
way,3
improved,3
reduction,2
disparity,3
psychosocial,1
determinant,1
category,1
differ,1
suicidal,1
adolescent,2
unlikely,1
engage,1
1-,1
centralize,1
access,1
point,1
2-,1
line,2
primary,1
specialized,1
complex,2
variation,1
enhance,1
effort,1
promote,1
particularly,1
academic,1
department,1
representative,1
political,1
welfare,1
law,1
enforcement,1
theological,1
physical,2
negatively,1
neuroticism,1
positively,1
rate,1
stable,1
fall,1
age,1
class,1
mortality,1
elevate,1
statistically,1
significant,1
integrate,1
smoking,1
cessation,1
approach,1
exist,1
substance,2
use,4
palatable,1
knowledge,3
meta,1
analysis,1
relatively,1
unknown,1
disability,1
field,1
face,1
practitioner,1
highly,1
difficult,1
resolve,1
trace,1
trend,1
include,2
forgone,2
good,1
feeling,2
sadness,1
desperately,1
critical,6
conceptualization,1
operationalization,1
dire,1
intensive,1
urgently,1
acquaint,1
rigorous,2
educational,1
background,1
marriage,1
feel,1
deeply,1
expose,1
vulnerable,1
demand,1
appear,1
demographic,1
comprehensive,1
test,1
provider,1
qualification,1
cohesion,1
trust,1
independent,1
individual,1
level,1
difference,1
note,1
happiness,1
childhood,1
troubled,1
prior,1
present,1
solely,1
address,1
urgent,1
deterioration,1
disorder,1
severe,1
crisis,1
western,1
world,1
contribution,1
severely,1
inhibit,1
house,1
contract,1
weak,1
inconclusive,1
evidence,1
base,1
exceptionally,1
skilled,1
occupational,1
therapy,1
setting,1
