collocate,count
high,5
technology,1
option,1
available,1
people,5
co,1
exist,3
cognitive,2
disability,1
16,1
38,1
eld,1
abuser,1
history,3
person,4
likely,2
have,2
mental_illness,7
smi,3
laudable,1
attempt,1
explore,1
social,3
determinant,1
recourse,1
reify,1
psychiatric,3
diagnostic,2
category,1
symptom,6
oppression,1
poverty,1
inequality,1
theological,1
consideration,1
underline,1
importance,1
problem,1
provide,1
solution,1
patient,3
varied,1
term,1
apparent,1
degree,1
status,1
admission,1
hospital,2
voluntary,1
vs.,1
participant,1
read,1
vignette,1
schizophrenia,1
general,2
medical,1
illness,3
diabetes,1
research,1
datum,1
barrier,1
family,4
face,1
service,9
utilization,1
e.g.,2
stigma,7
perception,3
provider,1
attitude,5
availability,1
etc,1
suffer,5
severe,26
chronic,1
cmi,1
type,1
disorder,3
present,2
student,4
day,1
seminary,3
class,3
article,1
cite,2
reason,2
learn,1
psychosomatic,1
crucial,1
decrease,1
common,1
ghanaian,1
adolescent,2
knowledge,1
cause,1
potential,2
treatment,2
adult,2
persistent,1
spmi,1
clinical,1
demographic,2
predictor,1
eat,1
factor,2
fail,1
account,2
public,2
suggest,1
assess,1
shame,1
directly,1
associate,2
worthwhile,1
endeavour,1
major,2
risk,2
future,1
antisocial,1
behavior,1
baseline,1
interview,2
document,1
substance,3
use,4
past,2
year,3
abuse,1
severity,1
korean,1
perspective,2
homosexuality,1
compare,1
crime,2
friendship,1
civil,1
right,1
relate,1
style,1
predisposition,1
qol,1
comparison,1
community,1
sample,1
male,1
offender,1
section,2
endure,1
detain,1
secure,1
furthermore,2
creation,2
encompass,2
overwhelming,4
score,2
find,2
correlation,2
mental_health,2
significantly,3
violent,1
live,1
1.16,1
2.38,1
woman,1
intense,5
concept,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
diagnose,2
profound,3
reclaim,1
recover,1
meaningful,1
life,3
despite,1
alarmingly,1
level,2
observe,1
rate,1
debilitate,3
harrowing,2
experience,3
parent,3
crippling,1
distraught,1
spouse,1
child,5
inadequate,1
develop,1
comprehensive,1
approach,1
significant,4
statutory,2
protection,3
concern,3
health,1
act,2
children,1
gap,1
drastically,1
reduce,1
individual,4
index,1
offence,1
prevalence,2
mediate,1
relationship,2
outcome,2
relentless,2
self,3
detrimental,1
pervasive,2
seek,3
psychological,1
urgently,1
recognise,1
main,1
focus,1
paper,1
anxiety,1
prominently,1
describe,2
literature,1
alarming,2
fear,1
worry,1
viewer,1
convince,1
television,1
portrayal,1
affect,1
far,1
dramatically,1
youth,1
dangerously,1
increase,1
little,1
know,1
urgent,2
need,3
actual,2
essential,1
overwhelmed,1
welfare,1
member,3
tragic,1
suicide,1
reveal,1
distressing,1
therapeutic,1
discrimination,2
parenting,1
struggle,1
especially,1
department,2
veterans,1
affairs,1
va,1
deep,1
powerful,1
religiosity,1
strong,2
ethnic,1
identity,1
odd,1
ratio,1
report,1
10.25,1
95,1
ci,1
6.16,1
17.05,1
study,2
investigate,1
homeless,1
united,1
states,1
1990,1
encounter,1
ministry,1
severely,1
recognize,1
likelihood,2
emotional,1
daughter,1
impact,1
maternal,1
regardless,1
quality,1
group,1
citizen,1
particularly,1
2,2
dramatic,2
continuum,2
waxing,2
wane,2
daunting,2
process,1
psychiatrist,2
show,1
contain,1
deal,1
considerable,1
result,1
indicate,1
non,1
organisation,1
support,1
worker,1
hold,2
positive,1
practitioner,1
psychologist,1
measure,1
currently,1
western,1
view,1
physical,1
extreme,2
complete,1
survey,1
attribution,1
distance,1
1,1
devastate,1
effect,1
burden,1
retention,1
