collocate,count
diagnosis,1
psychiatric,2
disorder,3
valid,1
result,3
anxiety,14
promise,1
24.2,1
patient,9
major,4
27,1
43.5,1
diagnose,2
turn,1
hypothesize,1
high,2
prevalence,2
postpartum,2
ppd,1
chilean,1
woman,2
low,1
socioeconomic,3
status,2
pre,1
existing,1
cause,2
new,1
case,1
illness,1
mindfulness,1
moderate,2
association,4
gender,1
nonconformity,1
subjective,1
respectively,1
direction,1
moderation,1
intention,1
account,1
know,1
predictor,1
i.e.,1
hopelessness,3
utilization,1
indicator,1
appropriate,1
treatment,2
draw,1
similarity,1
recollection,1
deficit,1
associate,2
dementia,1
suggest,1
reflect,1
share,1
underlying,1
analysis,2
show,1
odd,1
clinically,2
significant,4
score,2
increase,4
young,1
age,1
soc,1
manageability,1
comprehensibility,1
meaning,1
assess,2
self,6
esteem,2
factor,3
predict,2
sadness,1
relationship,2
neuroticism,2
symptom,8
sample,4
non,1
clinical,4
undergraduate,1
episode,1
harm,1
complete,2
scale,2
impulsivity,1
measure,2
health,2
questionaire-9,1
ninety,1
man,1
attributional,1
style,2
negative,1
positive,1
event,2
euthymic,1
pregnant,1
female,2
past,1
history,1
period,2
start,1
2960,1
mg,1
intercellular,1
adhesion,1
molecule,1
sicam,1
differ,1
neuropsychological,1
functioning,2
school,1
predisease,1
academic,1
achievement,1
heterotypic,1
continuity,1
late,1
=,1
1.92,1
average,1
hscl,1
6,1
month,2
18,1
ocpd,1
trait,1
severity,1
control,2
stress,2
paper,1
describe,1
baseline,1
adult,1
rural,1
community,1
demographic,2
socio,1
economic,1
estimate,2
contact,2
coverage,2
cost,2
care,2
medium,1
exposure,1
predictive,1
document,1
presence,1
determine,2
national,1
institute,1
mental,1
finding,1
severe,11
form,1
significantly,3
level,2
p<0.05,1
overall,1
reliance,1
report,2
hamper,1
generalization,1
effect,2
eat,1
de,1
expression,1
inos,1
nnos,1
potential,2
externalize,1
confound,2
current,1
state,2
dependent,1
rate,1
28,1
youth,1
87,1
ptsd,1
depressive,1
find,1
knowledge,1
supportive,1
suicidal,2
ideation,1
long,1
validate,1
hospital,1
outpatient,1
alcohol,1
centre,1
sex,1
indicate,1
likely,3
comorbid,1
tell,1
contemplate,1
suicide,1
addition,1
male,1
old,1
have,1
evidence,1
rating,1
behave,1
similarly,1
remission,1
group,4
29.6,1
compare,1
36.9,1
moderately,2
45.6,1
p,1
<,1
0.001,1
d,1
personality,1
combination,1
icd,1
support,1
extension,1
marital,1
discord,1
model,1
beach,1
sandeen,1
o'leary,1
1990,1
distortion,1
practical,1
sense,1
intense,2
great,1
neutral,1
statement,1
administration,1
masc,1
children,1
inventory,1
cdi,1
student,1
nairobi,1
public,1
naturally,1
occur,1
life,1
pm,2
task,3
accuracy,1
impair,1
resource,1
demand,1
hypothesis,1
unipolar,1
problem,1
require,1
effortful,1
improve,1
ect,1
treat,1
subject,1
perform,1
separately,1
smi,1
intervention,1
intensify,1
overwhelming,1
strong,1
intent,1
research,1
alarming,1
incidence,1
nonclinical,1
urban,1
adolescent,1
sociocultural,1
behavioral,1
intensely,1
relate,1
