collocate,count
white,2
attempter,2
likely,5
use,7
alcohol,3
method,2
attempt,3
history,5
drug,2
significantly,1
impact,5
yearly,1
earning,1
sampled,1
function,1
cohort,1
person,4
severe,6
persistent,1
comorbidity,2
abuse,4
common,2
association,5
specific,1
response,1
view,2
hold,1
real,1
consistent,1
relationship,1
particular,2
psychosis,1
violence,1
police,1
detective,1
violent,3
victimization,2
worker,2
mental_illness,6
mental_health,2
stereotype,1
prejudice,1
patient,1
widespread,1
society,1
program,1
serve,1
280,1
adult,3
chemical,1
dependency,1
lay,1
foundation,1
deep,1
understanding,2
biological,2
factor,3
contribute,2
environmental,1
health,1
court,2
represent,2
opportunity,2
individual,5
diagnose,4
involve,1
criminal,1
justice,1
system,1
participate,1
u.s.,1
federal,1
policy,1
shift,1
past,1
50,1
year,2
quality,2
care,2
focus,1
brain,1
basis,2
family,2
people,2
affect,2
suffer,1
adverse,2
effect,1
investigate,2
framework,1
correlate,1
wellbee,1
large,1
current,1
nationally,1
representative,1
provide,1
vocational,1
service,5
consumer,1
live,5
smi,1
estimate,1
rate,1
workforce,1
participation,1
result,1
reveal,1
generate,1
process,1
growth,1
change,2
schizophrenia,2
characterize,1
multidimensional,1
psychopathology,1
include,4
positive,1
study,4
explore,4
young,2
man,2
attitude,3
willingness,2
home,2
medical,4
group,3
exclude,1
have,2
mi,1
variety,1
condition,1
incarcerate,1
mild,1
intellectual,1
disability,1
community,2
teach,1
base,2
tracking,1
practice,1
need,1
demythologize,1
approach,2
college,1
student,1
psychosocial,1
non,1
model,1
allow,1
preventive,1
action,1
general,1
prevention,1
demonstrate,2
beneficial,1
intervention,1
endure,1
automatically,1
activate,1
shame,1
relate,1
measure,1
brief,1
implicit,1
test,1
variable,1
life,3
chronic,1
trauma,1
commit,1
crime,1
reside,1
maximum,1
medium,2
minimum,1
compound,1
physical,3
activity,1
robust,1
preventer,1
blame,1
guilt,1
frequently,1
associate,1
accuracy,1
mass,1
portrayal,1
review,1
point,1
personality,2
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
symptom,1
depressive,1
proportion,1
respondent,2
daily,1
contact,1
initially,1
human,3
context,1
diversity,2
cataclysmic,1
diagnosis,2
label,2
vignette,1
child,2
situation,1
compare,1
problem,3
illness,3
smart,1
dual,1
substance,5
disorder,2
intensive,1
outpatient,1
24,1
homelessness,2
onset,1
lifetime,1
understand,1
maltreatment,1
parent,1
experience,2
place,1
suicide,1
32,1
control,1
comprise,1
ignore,1
theoretical,1
empirical,1
definition,1
gender,1
age,1
comorbid,1
severity,2
head,2
developmental_disorder,1
injury,1
possible,1
cerebral,1
hypoxia,1
link,1
road,1
traffic,1
accident,1
regulation,1
psychological,1
mechanism,1
engagement,1
selfdestructive,1
behaviour,1
mind,1
idiom,1
distress,1
improve,1
apparent,1
culture,2
aspect,2
show,1
prevalence,1
vary,1
urban,1
rural,1
location,1
personal,1
member,1
anthropological,1
research,1
argue,1
medicalize,1
madness,1
tailor,1
accord,1
target,1
population,1
familiar,1
value,1
childhood,1
event,1
prisoner,1
custody,1
strong,1
correlation,1
criminality,1
little,1
know,1
area,1
