collocate,count
poet,1
find,2
significantly,3
likely,1
suffer,3
female,1
fiction,1
writer,2
male,2
figure,1
prevalence,7
rate,1
smoke,1
individual,6
ireland,1
international,1
study,2
unequivocally,1
state,2
smoking,1
high,4
great,1
nicotine,1
intake,1
increase,3
explore,1
parenting,1
selfconstrual,1
mother,2
n=,1
379,1
employment,1
service,2
provide,1
severe,31
professional,1
rehabilitation,1
people,7
field,1
research,2
leave,1
aside,1
m.,1
teenager,1
diagnosis,2
author,1
argue,1
therapy,2
involve,1
animal,1
intersection,1
sexual,1
objectification,1
woman,1
sufficiently,1
help,1
partly,1
highly,1
stigmatize,1
nature,1
intellectual,1
disability,2
co,2
morbid,1
base,3
group,2
programme,1
ashworth,1
hospital,2
cycle,1
influence,2
er,1
visit,1
patient,2
effect,4
psychological,3
biological,1
internalized,1
stigma,1
sharp,1
insight,2
intense,8
minnesota,1
childless,1
adult,3
early,1
medicaid,2
time,2
measure,4
extreme,3
distress,1
current,1
population,3
debilitate,3
grave,1
substance,3
abuse,2
problem,3
continue,1
use,2
disorder,3
dual,1
experience,3
program,2
carry,1
formidable,1
seed,1
design,1
relative,2
grapple,1
evaluate,1
concerned,1
parent,2
perception,1
overwhelming,4
genetic,1
personality,1
intelligence,1
behaviour,2
learn,1
difficulty,1
training,1
care,1
staff,1
awareness,1
symptom,4
greatly,1
proportion,1
intellectually,1
risk,3
adherence,1
lapse,1
hiv,2
positive,1
multidimensional,1
locus,1
control,1
attitude,2
factor,5
opinions,2
mental,2
illness,2
mental_illness,2
scale,1
address,1
challenging,1
process,1
acceptance,1
datum,1
support,2
alarming,5
u.s.,1
prison,1
historical,2
contribute,2
criminalization,1
severely,3
ill,1
cognitive,1
impairment,1
complete,1
lack,1
autonomy,1
limit,1
extent,1
caregiver,1
burden,1
period,1
development,1
significant,3
lifetime,2
morbidity,1
life,2
event,1
far,1
relevant,1
se,1
age,1
61,1
year,1
healer,1
deep,1
seat,1
belief,1
relate,1
urgent,1
online,1
intervention,1
child,1
34,1
son,1
daughter,1
interview,1
order,1
identify,1
association,1
spontaneous,1
art,1
making,1
data,2
collection,2
apdc,3
maternal,2
exposure,2
derive,2
health,2
ambulatory,1
overwhelmed,1
diagnose,4
receive,4
psychotropic,1
medication,1
prior,1
pregnancy,1
extremely,1
unrelenting,1
treatment,2
community,2
necessity,1
diagnostic,1
system,1
deal,1
critical,1
importance,1
go,1
sign,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
comprehensive,1
drug,1
alcohol,1
persistent,1
dramatically,1
antiretroviral,1
refusal,1
young,1
extensive,1
comparison,1
admission,1
overcrowded,1
dghu,1
indicate,1
major,1
difference,1
45,1
supermax,1
resident,1
breakdown,1
way,1
interpret,1
complex,1
relation,1
extraordinary,1
creative,1
achievement,1
force,1
tormenting,1
central,1
understand,1
deeply,1
student,1
invisible,1
acquire,1
brain,1
injury,1
abi,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
note,1
troubling,1
paradox,1
dually,2
judge,1
quantify,1
mortality,1
wa,1
negative,1
household,1
spending,1
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
predominately,1
admit,1
hostel,1
1999,1
detailed,1
demographic,1
heighten,1
history,1
aftercare,1
hospitalize,1
critically,1
examine,1
man,1
give,1
today,1
