collocate,count
personal,2
history,4
incest,1
rape,1
physical,11
low,2
age,3
income,1
unemployment,1
generally,1
consistent,1
cognitive,3
behavioral,1
model,1
variable,2
salient,2
predict,2
abuse,4
status,1
affective,1
factor,3
research,1
need,1
determine,1
rwandan,1
man,4
wife,1
high,4
baseline,2
rate,1
hiv,1
use,2
body,1
way,1
avoid,1
risk,5
thought,1
principal,1
brief,1
screening,2
tool,1
parental,3
child,9
potential,2
uk,1
suggest,4
small,1
group,2
people,1
tendency,1
internet,1
cause,1
damage,1
health,4
death,1
marker,2
childhood,11
emotional,6
3.77,1
95,3
ci,3
1.327,1
10.755,1
<,3
.013,1
substance,10
sexual,8
3.72,1
9.303,1
p,2
.005,1
2.610,1
1.000,1
6.812,1
7.441,1
.021,1
2.55,1
1.168,1
5.580,1
design,2
ascertain,1
prevalence,2
nature,1
community,3
sample,1
woman,1
positive,1
significant,1
correlation,2
witness,2
violence,2
number,3
psychophysiological,1
pain,1
single,1
parent,1
family,2
divorce,1
eld,1
significantly,3
associate,2
reported,2
substantiate,2
multivariate,1
analysis,1
economic,1
care,2
father,1
error,1
mother,1
difference,2
bring,1
deal,1
integrate,1
memory,1
client,1
conscious,1
existence,1
manifest,1
specific,3
behavior,3
indicative,1
acting,2
examine,2
trauma,1
aud,1
relate,3
symptom,2
sectional,1
datum,2
1995,1
national,1
drug,8
treatment,4
system,1
survey,1
ndatss,1
report,1
psychosocial,1
contribute,2
record,1
ipv,1
perpetration,1
restrictive,1
emotionality,1
alcohol,7
success,1
power,1
competition,1
contain,1
component,2
find,3
previous,1
investigation,1
neglect,4
environmental,1
instability,2
paternal,1
psychopathology,2
efficacious,1
population,4
motivational,1
interviewing,1
mi,1
intervention,1
residential,1
program,2
adolescent,5
caucasian,1
mental_health,1
problem,1
disorder,2
prevalent,1
young,1
differ,1
gay,1
likelihood,1
perpetrator,2
victim,1
receipt,1
appear,1
impact,1
perception,1
support,1
10,1
dependence,1
51,1
person,1
environment,1
transaction,1
decline,1
likely,2
real,1
mediate,1
association,1
perceive,1
adult,1
onset,1
major,2
depression,1
experience,3
inversely,1
negative,2
concern,1
address,1
severe,10
finding,1
goal,1
stress,1
work,1
intensely,1
develop,1
desire,1
pregnancy,1
extreme,3
relationship,1
traumatic,1
psychological,2
adjustment,1
chronic,1
intergenerational,1
disciplinary,1
public,1
domain,1
base,2
project,1
underway,1
united,1
states,1
evaluation,2
egregious,1
pca,1
cure,1
scale,1
cudas,1
produce,1
desperate,1
control,2
lh,1
fsh,1
statistically,1
standardized,1
interview,1
clinical,1
horrify,1
life,1
event,1
psychometric,1
lack,2
tolerance,1
important,1
correlate,1
hawaiian,1
americans,1
study,1
determinant,1
response,1
follow,1
16,1
cloninger,1
typology,1
personality,2
carry,1
youth,1
face,1
overwhelming,1
effect,1
challenge,1
housing,1
alarmingly,1
origin,1
drift,1
prostitution,1
pervasive,1
numerous,1
instance,1
inflict,1
compare,1
show,1
strong,1
preference,1
demonstrate,1
intense,2
hard,1
core,1
subject,1
disturbing,1
demonstrativeness,1
premature,1
birth,1
lead,1
foster,1
placement,1
failure,1
