collocate,count
significantly,4
decrease,1
client,1
heighten,5
state,6
dramatically,1
improve,2
therapy,1
outcome,1
clarify,1
complex,2
relation,1
preparation,1
expectation,1
selfesteem,1
intense,23
authoritarianism,1
elevate,1
welsh,1
scale,4
score,1
modified,1
identity,1
status,1
relationship,5
irrational,1
belief,1
severe,14
death,2
critical,1
function,1
human,1
immunodeficiency,1
virus,1
anamnesis,1
consultation,1
diagnosis,1
indicate,1
extreme,10
level,9
probably,1
intricately,1
tie,1
overwhelming,14
highlight,1
previous,1
prediction,1
effect,3
attention,2
control,5
individual,1
clinically,1
social,9
n,2
=,2
60,2
achieve,1
dcsas,1
subscale,1
compare,3
mild,1
facilitate,1
outstanding,1
performance,1
presence,1
single,2
associate,2
high,6
hypochondriac,1
tendency,1
answer,1
format,2
preferred,1
frustrating,1
highly,1
produce,1
p,1
<,1
.05,1
pronounce,1
link,2
heart,1
rate,1
acute,1
panic,1
disorder,4
significant,5
predictor,2
physique,1
closely,1
strong,1
sensitivity,2
agoraphobia,1
attachment,1
caregiver,1
risk,1
develop,1
internalizing,1
problem,2
model,3
ethanol,1
withdrawal,1
induce,1
explore,1
deeply,1
neurobiology,1
underlie,1
target,1
behavior,2
self,5
rating,1
rapidly,1
initial,1
stage,1
treatment,2
measure,4
taylor,2
manifest,2
anxiety,10
patient,1
stereotype,1
threat,1
condition,1
strongly,1
mediate,1
cope,1
parenting,1
child,1
disruptive,1
cause,1
professional,1
complete,1
16,1
pf,1
knowledge,1
adolescent,2
come,1
study,2
conduct,2
addition,1
trait,6
happiness,1
life,1
satisfaction,1
depression,8
inventory,2
children,1
demand,1
piers,1
harris,1
uncover,1
development,1
guilt,1
aegis,1
mental,2
process,1
occasion,1
press,1
question,1
ask,1
fluctuate,1
predict,1
manner,1
encounter,1
good,1
stress,1
avoidance,2
reaction,1
associated,1
symptom,3
assess,2
prospective,1
mother,1
undergo,1
screen,2
participate,1
test,6
variable,2
esteem,2
locus,1
mediator,1
gender,1
unmanageable,1
desirability,1
hassle,1
line,1
current,1
cognitive,2
theory,1
overestimation,2
reactivity,2
underestimation,2
low,4
conceptualize,1
hypervigilance,1
bias,2
pronounced,1
occupational,1
assimilation,1
explain,1
stark,1
difference,3
regression,1
group,1
report,3
extremely,2
pretreatment,1
similarly,1
effective,1
incarcerated,1
juvenile,1
delinquent,1
sample,1
questionnaire,1
include,1
assessment,1
anger,2
change,1
depressive,1
emotional,1
reasoning,1
great,1
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
intensely,2
enrollment,1
notification,1
result,2
separation,3
phobia,1
intertwine,1
considerable,1
depressed,1
mood,1
hospital,1
edinburgh,1
postnatal,1
markedly,1
obese,1
participant,1
adulthood,1
directly,1
indirectly,1
receive,1
information,1
experience,1
elevated,1
anxious,1
examination,1
doctor,1
find,1
prevent,1
onset,1
ongoing,1
maintenance,1
pain,1
crucial,1
depth,1
perceive,1
parent,1
severely,1
socially,1
isolate,1
youth,1
literature,1
counselor,1
trainee,2
discuss,2
conclude,2
relentless,1
talk,1
retrospective,1
early,1
subject,2
generalized,2
phobic,2
account,1
fearfulness,1
respectively,1
observe,1
laboratory,1
neuroticism,1
