collocate,count
point,1
similarity,1
psychomotor,1
retardation,1
major,5
bradykinesia,1
parkinson,1
disease,3
pd,1
give,1
difficulty,1
reduce,1
mortality,1
treat,1
directly,1
intervention,1
target,2
behavior,5
change,1
participant,1
assess,5
baseline,3
cognitive,3
functioning,1
monthly,1
adherence,1
addition,1
primary,1
idiopathic,1
multiple,1
secondary,1
organic,1
form,2
measure,4
grief,1
somatic,2
reaction,1
impact,1
sense,1
debilitate,1
condition,1
adversely,1
affect,1
aspect,1
husband,1
rate,1
pregnancy,4
significantly,3
associate,4
predictive,2
depression,10
childbirth,2
prevalence,1
anxiety,11
4.8,1
3.1,1
respectively,1
ftd,1
creutzfeldt,1
jakob,1
cjd,1
brief,2
symptom,11
inventory,4
bsi,1
beck,2
ii,2
bdi,2
treatment,2
endorse,1
imagery,2
ptsd,3
cg,1
disorder,2
checklist-17,1
civilian,1
version,1
patient,1
health,1
questionnaire-9,1
trauma,1
specific,1
diagnosis,1
unipolar,5
bipolar,2
cross,2
sectional,2
study,3
risk,3
factor,2
examine,3
adolescent,2
educational,1
attainment,1
employment,1
adolescence,1
inconsistent,1
evidence,1
social,3
differential,1
youth,1
little,1
know,1
education,2
age,4
childhood,3
victimisation,1
experience,3
level,4
non,1
clinical,1
sample,2
male,2
bodybuilder,1
model,6
relation,1
negative,5
style,1
outline,1
cognition,2
vulnerability,2
life,4
event,4
combination,1
lead,2
alternative,2
aetiology,2
precipitate,2
stressful,3
physical,1
main,1
problem,1
consider,1
possible,2
confound,1
socioeconomic,2
status,1
support,1
disability,1
simultaneously,1
population,2
base,1
inattention,1
antisocial,2
subscale,1
pessimism,1
appear,1
important,1
endophenotype,2
candidate,1
potential,3
usefulness,1
meet,1
asd,1
typ,2
girl,2
high,5
role,2
abuse,1
neglect,1
recurrence,1
moderate,1
generation,2
elderly,1
relapse,1
chronic,2
illness,1
relationship,2
perfectionism,1
psychological,1
insomnia,1
intermediate,1
arousability,1
trait,2
general,1
dependency,1
discuss,1
reason,1
difference,2
influence,2
adverse,1
relational,1
type,1
vs.,1
episodic,1
brown,1
obsessive,1
compulsive,1
scale,4
thought,1
action,1
fusion,1
ppd,1
20,3
time,1
woman,3
history,1
compare,1
author,1
neuroticism,1
community,1
nmda,1
antagonist,1
effective,1
feelings,1
facet,1
alexithymia,1
partially,1
explain,2
neurotic,1
college,1
student,1
design,1
investigate,1
motor,1
ability,1
young,1
adult,1
complete,1
attachment,2
ideation,1
item,1
3,1
hamilton,2
rating,2
hamd,1
personality,1
maladjustment,1
administer,1
235,1
therapy,3
apathetic,1
devoid,2
drive,2
suffer,3
involutional,2
old,2
infusion,2
plus,1
score,1
correlate,1
.60,1
expectation,1
control,3
antidepressant,3
trial,2
consequence,2
worsen,2
monotherapy,1
subthreshold,1
falsely,1
diagnose,1
biological,1
phenotype,1
bn,1
presence,2
comorbid,1
help,1
cortisol,1
suppression,1
self,1
report,2
rorschach,1
indicator,1
position,1
increase,3
admission,1
40,2
severity,1
psychiatric,1
comorbiditie,1
occupational,1
pic,1
attributable,1
fatigue,1
physio,1
reflect,1
gradual,1
loss,1
antidepressive,1
effect,2
result,1
group,1
specifically,1
pregnant,2
partner,1
ham,1
d,1
pain,1
despite,1
extensive,1
research,1
coronary,1
artery,1
cad,1
acute,1
enhance,1
vortioxetine,1
relevant,1
recovery,1
