collocate,count
extensive,4
presence,3
specialist,1
program,8
old,1
people,2
overwhelmingly,1
associate,1
gdp,1
significantly,6
increase,2
expenditure,1
healthcare,1
rigorous,2
comprehensive,5
national,7
mental_health,7
mental_healthcare,1
policy,2
widespread,2
availability,2
care,5
primary,1
community,5
notably,1
patient,2
treatment,3
psychiatric,2
unit,1
state,3
hospital,1
critically,1
assess,3
adherence,1
strict,1
report,2
outpatient,2
contentious,1
center,3
datum,1
derive,1
intense,5
study,2
severe,10
consequence,1
violence,1
spanish,1
speaker,1
dramatically,2
level,3
participation,1
vital,1
professional,2
continue,1
education,3
youth,3
ymhc,1
frequently,1
diagnose,1
unadjuste,1
risk,1
factor,1
include,2
debilitate,1
extremely,3
low,3
ses,1
unstable,1
non,1
little,2
attention,1
pay,1
critical,14
forensic,1
assessment,1
high,5
stake,1
immigration,1
case,1
user,1
thoroughly,1
capability,1
adult,1
service,9
meet,1
client,1
attachment,1
group,2
alarming,1
pattern,1
behavioral,3
concern,1
homogenous,2
comparable,2
presentation,2
problem,5
notice,1
parent,1
educator,1
urgently,3
urgent,6
need,3
alcohol,1
drug,1
abuse,1
adm,1
large,2
region,1
issue,1
staff,3
health,6
research,3
aids,1
nimh,1
convene,1
2007,1
intensely,3
discuss,2
profound,1
intersection,1
hiv,4
determinant,1
dramatic,1
change,2
student,1
status,1
child,3
remain,1
cluster,1
index,1
year,1
later,1
provide,1
intensive,3
substance,2
use,3
disorder,2
explain,1
african,1
americans,1
strike,1
resiliency,1
schizophrenic,1
release,1
urban,1
facility,1
interrupted,1
time,1
series,1
interpretation,1
finding,3
deeply,2
implication,2
mainland,1
puerto,1
ricans,1
hispanic,1
peer,2
distress,2
early,1
indicator,2
severely,2
limit,1
control,1
supervision,1
respondent,1
passionately,3
identify,1
coach,1
designate,1
dedicated,3
symptomatology,1
inevitably,1
predict,1
emotional,1
support,1
negative,1
attitude,1
fervently,1
reject,1
england,1
wales,1
introduce,1
cause,1
lead,2
discrete,2
existence,2
impact,2
ability,2
officer,2
detrimental,1
perform,1
previous,1
indicate,1
harm,1
relentlessly,1
victimize,1
school,1
woman,2
affect,1
regardless,1
suffer,1
sickness,1
absence,1
alarmingly,3
rate,1
formal,1
employee,2
desperately,1
self,1
medicate,1
provision,1
on-,1
site,1
municipal,1
assistance,2
basic,1
incident,1
response,1
procedure,1
training,1
proactive,1
house,1
chaplain,1
aggressive,1
author,1
investigate,1
effect,1
job,3
insecurity,2
overwhelming,2
stressor,1
fragile,2
steel,1
worker,2
relationship,1
deteriorate,1
physical,3
pronounce,1
male,1
female,1
comprise,1
significant,2
segment,1
overwhelmed,1
population,1
remarkably,1
know,1
work,2
individual,1
challenge,2
condition,1
demonstrate,1
crucial,4
real,1
world,1
session,1
intervention,1
specifically,1
symptom,2
resilience,1
engagement,1
p,1
reemploye,1
remarkable,1
improvement,1
overall,1
triumphantly,1
note,1
construct,1
intricate,1
underlie,1
metacognitive,1
process,1
satisfaction,1
discover,1
especially,1
base,1
exhaust,1
role,1
educate,1
guide,1
public,1
housing,1
resident,1
differ,1
utilization,2
16,1
12,1
month,1
receive,1
necessary,1
dedicate,1
personnel,1
howard,1
county,1
bureau,1
begin,1
gain,1
access,1
jail,1
inmate,1
implement,1
psychiatry,1
fully,1
accept,1
responsibility,1
vulnerable,1
special,1
contribute,1
enhance,2
cultural,1
responsiveness,1
powerful,1
association,1
cocaine,1
intensively,1
violent,1
broad,1
possible,1
definition,2
detain,2
propose,2
new,2
legislation,2
mental_disorder,1
face,1
strong,1
criticism,1
term,1
effectiveness,1
adolescent,1
describe,1
race,1
age,1
collect,1
southwestern,1
present,1
positive,1
refugee,1
settlement,1
employment,1
transform,1
practice,1
medical,1
doctor,1
suicide,1
prevention,1
clinical,1
screening,1
option,1
offer,1
examination,1
parenting,1
exercise,1
struggle,1
