collocate,count
depressive,5
tendency,2
male,1
associate,6
low,3
depression,17
score,5
bibliotherapy,1
individual,1
therapy,1
treatment,3
child,1
major,1
vary,1
level,5
comorbid,3
symptom,7
randomly,1
assign,1
unified,1
transdiagnostic,1
investigate,1
effect,3
high,3
trait,4
saliva,1
cortisol,1
secretion,1
perform,1
64,1
substance,3
use,1
disorder,14
mood,3
severe,2
psychiatric,1
attend,1
clinic,1
peshawar,1
lahore,1
diagnose,2
identify,2
range,1
common,2
cognitive,1
approach,1
social,6
focus,1
person,4
biased,1
judgment,1
predict,2
emotion,1
orient,1
coping,1
gene,1
environment,1
mental_health,1
functioning,2
physiologic,1
self,3
report,6
measure,3
indicate,1
intervention,1
stressful,1
event,1
stimulus,1
free,1
view,1
paradigm,1
3,1
subscale,1
prpwpq,1
significantly,1
rate,2
n,3
=,3
18,1
frequently,1
abuse,1
dependence,1
eat,1
osa,2
seven,1
control,2
subject,1
show,1
30,1
59,2
highlight,1
need,1
improved,1
recognition,1
old,1
puerto,1
rican,1
adult,1
factor,1
analysis,2
90,1
item,1
questionnaire,2
d.,1
watson,1
l.,1
few,2
drop,1
out,1
ptsd,1
negative,2
appraisal,1
6,1
month,1
implication,1
result,1
new,1
animal,1
model,1
discuss,1
phobia,2
50,1
generalised,1
38,1
nonanxious,1
examine,1
prevalence,1
association,1
blood,1
glucose,1
monitoring,1
school,1
refuse,1
adolescent,1
present,1
suggest,1
separation,3
intellectually,1
disabled,1
id,1
beneficial,1
phobic,1
overall,1
psychological,1
distress,2
principal,1
dsm,1
iv,1
diagnosis,1
sad,2
generalize,2
anxiety,4
gad,1
sp,1
elevated,1
experience,2
post,1
quit,1
withdrawal,1
response,1
observe,2
parallel,1
anger,1
participate,1
netherlands,1
study,2
67,1
female,1
mean,1
age,1
41.6,1
rating,1
partner,1
odor,1
complete,1
online,1
interaction,1
sexual,2
assertiveness,1
victimization,1
phenomenon,1
closely,1
correlate,2
psychopathology,1
proper,1
multiple,1
practice,1
say,1
relieve,1
reveal,1
race,1
grade,1
suicide,1
relate,2
persist,1
reflect,2
increase,2
impaired,1
executive,1
function,1
neurological,1
marker,1
sense,2
guilt,1
alienation,1
emerge,1
course,1
week,1
include,1
decrease,2
stress,1
faith,1
development,1
mindfulness,4
scale,2
stai,1
personality,1
scl-90,1
r,1
beck,1
inventory,2
state,1
cope,1
functional,1
independence,1
specificity,1
patient,2
bdi,1
fs,1
cut,1
lead,1
hypothesis,2
correlation,2
test,1
arithmetic,1
positive,1
achievement,1
behavior,1
investigation,1
causal,1
relationship,1
interpretive,1
bias,1
taskoriented,1
time,1
magnitude,1
27,1
neurotic,1
hysteria,1
unique,1
aspect,1
share,1
form,1
attention,1
capture,1
salient,1
normative,1
datum,1
spanish,1
version,1
sensitivity,3
index,1
asi,1
empirical,2
evidence,2
differentiation,2
construct,2
mother,1
positively,1
father,1
structure,1
diagnostic,1
interview,1
schedule,1
assess,2
great,1
interference,1
fear,1
conflict,1
reduction,1
assertive,1
contingent,1
anticipate,1
clinically,2
significant,2
baseline,1
posttreatment,1
change,7
temporally,2
precede,2
c,1
reappraisal,1
general,2
health,1
attitude,1
ethnic,1
coworker,1
mediate,1
intergroup,1
work,1
