collocate,count
greater,1
effort,1
bridge,1
gap,1
correctional,3
care,6
system,2
ensure,1
inmate,1
facility,1
access,1
receive,2
appropriate,1
service,10
current,2
suicidal,1
idea,1
30,2
contact,3
risk,4
assessment,3
documentation,1
universal,1
model,2
expect,1
similar,1
effect,2
contexts,1
cultural,1
psychology,1
sociology,1
psychiatric,3
epidemiology,1
management,1
linguistic,1
history,1
anthropology,1
literature,1
finding,2
highlight,1
need,2
program,2
address,2
substance,2
use,3
problem,5
co,1
occur,1
accusation,1
sex,1
bias,1
field,2
level,3
clinician,1
consideration,1
possible,1
weak,1
support,4
predict,2
beneficial,1
association,3
literacy,1
caregiving,1
adjustment,1
strong,2
physical,4
activity,1
pa,1
consistently,1
link,1
outcome,3
major,1
depressive,1
disorder,1
mdd,1
prevalent,2
issue,3
information,1
duration,1
outpatient,1
obtain,1
centralized,1
health,5
stress,3
pressure,1
report,3
contributor,1
47,1
respondent,1
indicate,3
time,3
want,1
seek,2
choose,1
functioning,1
frequently,1
depressed,1
individual,4
treatment,3
result,2
reveal,2
important,1
relationship,1
change,1
caregive,1
situation,1
reach,2
student,1
decrease,1
stigma,2
concern,2
crisis,1
interview,1
evaluate,1
behavior,1
adverse,1
parenting,1
belief,1
complete,1
online,1
survey,1
include,3
measure,2
childhood,1
trauma,1
resilience,1
rejection,1
sensitivity,1
high,2
reduce,2
professional,5
help,1
follow,2
alexithymia,1
score,3
index,2
depression,1
anxiety,1
foundation,1
couple,1
deinstitutionalization,1
produce,1
contradictory,1
response,1
generation,1
well,1
bad,2
client,1
education,1
community,4
nurse,1
therapy,1
assistant,1
rural,1
setting,1
focus,2
exclusively,1
consider,1
incarceration,2
previous,2
abuse,2
domestic,1
violence,2
housing,1
improve,3
social,2
inclusion,1
people,3
contribute,2
significantly,1
independently,1
relatively,1
poor,3
new,1
beginnings,1
nbp,1
competence,1
218,2
adolescent,2
divorced,2
family,3
randomize,1
trial,1
number,3
factor,1
force,1
injury,1
low,1
quality,2
delivery,1
indicator,1
child,2
i.e.,1
screening,2
diagnostic,2
take,1
antidepressant,1
see,1
gp,1
year,2
frequent,1
distress,2
fmd,1
identify,1
day,3
self,1
role,1
early,1
detection,1
later,1
worldwide,1
shortage,2
train,2
provision,3
mental_health,2
old,1
adult,2
coefficient,1
posttraumatic,3
symptom,3
find,2
severe,1
person,1
additionally,1
differential,1
implication,2
male,1
vs.,1
female,1
thrive,1
emotional,1
exposure,2
referral,2
highly,1
variable,1
depend,1
local,1
nursing,1
general,2
practitioner,1
awareness,1
intellectual,1
disability,1
knowledge,1
commitment,1
jobseeke,1
confidence,1
structure,1
cognitive,1
impairment,1
unemployment,1
35,1
provide,1
form,1
young,1
examine,1
author,1
experience,1
explore,1
inquire,1
mining,2
induce,1
displacement,1
recruit,1
practice,1
specialized,1
hypothesize,1
lgb,2
enhance,1
hong,1
kong,1
statistical,1
manual,1
disorders,1
dsm,1
create,2
1952,2
american,2
united,1
states,1
common,2
language,2
diagnose,1
likely,1
center,1
hospitalization,1
children,1
services,1
dcfs,2
department,1
dmh,1
engage,1
interagency,1
collaborative,1
continuum,1
involve,1
letter,1
spirit,1
law,1
paramilitary,1
group,1
develop,1
implement,1
past,1
counseling,1
intervention,1
work,2
outside,1
home,1
environment,1
useful,1
tool,1
research,1
clinical,1
account,1
gender,1
have,1
empathy,1
covariate,1
