collocate,count
increase,1
age,1
grade,1
child,3
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
relate,5
positive,3
mental_health,4
distinct,3
indicator,3
mental,3
mental_illness,5
reliably,2
assess,2
mhc,1
sf,1
perspective,1
frequently,1
view,2
diametric,1
opposite,1
advocacy,1
important,1
strategy,2
pursuit,1
civil,2
right,1
therapeutic,1
goal,1
people,2
gather,1
healer,1
hospital,1
patient,6
consult,1
kathmandu,1
valley,1
13,1
item,1
scale,1
measure,3
stigma,3
adapt,1
translate,1
hebrew,1
diagnose,1
treat,1
psychiatric,3
disorder,6
experience,2
cope,1
secrecy,1
b,1
extent,1
depression,1
present,2
alteration,1
brain,1
connectivity,1
default,1
clinical,1
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,1
different,2
form,2
expression,1
concept,3
understanding,1
cultural,3
background,1
condition,1
risk,6
modification,1
incorporate,1
difference,2
prevalence,2
specific,1
bond,1
attachment,2
network,1
place,2
individual,5
carry,1
new,1
residential,1
setting,2
autonomy,1
map,1
focus,1
group,1
person,3
history,1
criminal,3
justice,1
charge,1
homelessness,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
show,1
link,2
adhd,1
symptom,1
parental,2
maltreatment,1
post,1
traumatic,1
stress,2
ptsd,1
factor,7
variable,2
matricide,1
take,1
explain,1
clinician,1
face,1
integrate,1
discussion,1
family,2
session,1
corrections,1
study,2
quantify,1
co,2
occur,2
substance,6
use,4
examine,2
syndemic,1
effect,1
rely,1
poorly,1
support,1
female,1
high,1
burden,1
like,1
schizophrenia,1
severe,18
mood,1
understand,2
creativity,1
development,1
participant,1
find,1
follow,1
circumstance,3
mitigating,2
retardation,2
hospitalization,2
prior,2
record,1
major,3
head,1
food,1
insecurity,1
appear,2
cost,1
effective,1
option,1
low,1
cognitive,1
functioning,1
compare,2
tvs,1
paper,1
outline,1
unconventional,1
treatment,5
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
significantly,3
predict,2
recidivism,2
utility,2
add,2
unique,2
problem,3
absent,1
relationship,2
informative,1
recommitment,1
latent,1
structure,2
number,2
mh,2
mi,2
outpatient,2
hypothesis,1
1968,1
state,1
disease,1
biochemical,1
error,1
body,1
journey,1
recovery,2
traverse,1
disaster,1
12,1
month,1
develop,1
time,2
national,1
trend,1
elderly,1
socioeconomic,1
health,2
initiative,2
improve,2
detection,2
suicide,2
prevention,2
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
key,1
finding,1
negative,1
attitude,2
indian,1
cinema,1
strongly,1
parallel,1
broad,1
familiar,1
simple,1
associate,1
i.e.,1
crazy,1
nut,1
cuckoo,1
hour,1
nurse,1
care,2
grow,1
research,2
debilitate,2
little,1
attention,1
devote,1
profound,3
internal,1
chronic,1
old,1
overwhelm,1
significant,1
moderate,2
result,2
expect,2
direction,2
certain,2
extreme,2
class,1
currently,1
hold,1
western,1
physical,1
illness,1
social,2
abuse,2
provision,1
intensive,1
institution,1
housing,1
inmate,1
extremely,2
challenge,1
forensic,1
nationwide,1
complete,1
conclusion,1
conclude,1
adverse,1
combine,1
suggest,1
extensive,1
need,1
pose,1
threat,1
smi,1
demonstrate,1
remarkable,1
effectiveness,1
discrimination,1
suffer,1
status,1
intense,3
belief,1
deeply,1
ingrain,1
cha,1
severely,1
knowledge,1
relevance,1
difficult,1
process,1
particularly,1
definition,1
diagnosis,1
procedure,1
ethical,1
practice,1
country,1
worldwide,1
adult,1
cripple,1
brazil,1
alarmingly,1
elevate,1
rate,1
hiv,1
religion,1
early,1
trauma,1
