collocate,count
difference,5
reflect,2
questionnaire,3
measure,6
clinical,2
despite,1
report,2
high,2
child,7
autism,1
spectrum,1
disorder,8
asd,2
controversy,1
differential,1
diagnosis,1
symptom,11
individual,2
state,8
associate,2
threat,4
electric,1
shock,1
image,3
index,1
correlate,3
elevation,1
cognition,2
event,2
actually,1
analysis,1
explore,1
subgroup,1
change,1
contact,1
effect,5
mediate,2
intergroup,1
factor,2
derive,1
depression,17
dysfunctional,1
personality,1
variable,3
response,2
standardized,1
self,3
classify,2
endorse,5
anxiety,8
spr,3
group,5
pr,2
parental,1
bonding,1
instrument,2
heart,2
focus,2
cardiac,2
task,2
performance,1
test,1
assess,6
adjustment,2
demonstrate,1
low,3
stress,4
reactivity,1
relatively,1
score,3
scale,6
extent,1
genetic,1
environmental,1
influence,1
sensitivity,2
time,1
site,1
take,2
investigation,1
relationship,5
trait,4
perception,4
potential,2
nuclear,2
disaster,2
experiment,1
social,3
moderate,1
recognition,1
advantage,1
happy,1
face,1
expect,1
significantly,2
likely,1
functional,1
gastrointestinal,1
fgid,1
compare,1
examine,3
relation,1
childhood,1
abnormality,1
vignette,1
external,1
cue,1
internal,1
i.e.,3
experience,3
information,1
systematically,1
varied,1
inhibitory,1
learning,1
behavior,3
therapy,2
human,1
addition,1
young,1
age,1
increase,3
vulnerability,1
struggle,1
finance,1
mt,1
show,2
significant,3
reduction,1
mindfulness,1
compassion,1
personal,1
parent,2
math,3
predict,1
reading,1
achievement,3
suggest,2
specific,1
rating,2
tension,1
overall,2
unpleasant,1
emotions,1
decrease,3
moderator,1
function,1
competitive,1
release,1
cortisol,1
morning,1
find,1
girl,1
frax,1
positively,2
abnormal,1
c,1
ed,1
student,1
attribution,1
style,1
school,1
whilst,1
icd,1
patient,2
complete,1
speilberger,1
anger,3
inventories,1
expression,2
purpose,2
study,5
cell,1
immunity,1
2,2
aim,2
understanding,1
define,1
interview,1
psychosocial,1
general,7
applicable,1
posttraumatic,1
depressive,1
early,1
phase,2
later,1
computer,2
knowledge,1
presume,1
connect,1
manifest,1
neurotic,1
concave,1
curvilinear,1
grow,4
confidence,2
3,1
support,1
correlating,1
component,1
compose,1
situation,1
e.g.,1
elevator,1
desire,1
perform,1
safety,1
theme,1
unsettledness,1
immigrant,1
native,1
marginalization,1
topic,1
frequent,1
spontaneous,1
panic,1
clarify,1
link,1
type,1
memory,1
emotional,1
jtc,1
inventory,3
subscale,2
mediator,1
association,1
elbw,1
status,1
risk,3
adulthood,1
alcohol,1
substance,1
alerting,1
orienting,1
visuospatial,1
wmc,1
depressed,1
father,1
relative,1
harm,1
history,1
great,1
impulsivity,1
esteem,1
inability,1
selectively,1
ignore,1
emotion,1
main,1
perspective,1
parenting,1
dimension,1
rejection,1
control,1
maladaptive,1
sample,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,3
relaxation,1
hospitalize,1
pret,1
postt,1
disruptive,1
participant,1
death,3
obsession,2
revise,1
dyadic,1
hospital,2
