collocate,count
available,1
datum,1
currently,1
suggest,1
therapeutic,1
potential,2
661,1
participate,2
evaluation,1
center,1
substance,11
prevention,4
csap,1
community,3
partnership,1
study,4
attempt,1
validate,2
alcohol,5
drug,5
scale,2
pai,1
associate,1
adolescent,3
use,3
risk,5
sexual,18
particularly,2
childhood,7
abuse,4
link,2
chronic,2
pelvic,1
pain,2
dysfunction,1
functioning,1
survivor,2
population,1
play,1
major,1
role,1
defy,1
child,12
neglect,6
alleviate,1
detrimental,1
effect,1
young,1
investigation,1
easily,1
accomplish,1
discover,1
trace,1
violence,1
noticeable,1
onset,1
symptom,2
develop,2
4,1
stage,1
consequation,1
accommodation,1
illness,1
physiological,1
dependence,2
schizophrenia,1
co,1
morbid,1
primary,2
uncommon,1
policy,1
maker,1
represent,1
stakeholder,1
treatment,6
field,1
5,1
focus,1
recover,1
disorder,2
emerge,1
continue,1
care,2
resource,1
likely,1
contain,1
forensic,1
evidence,4
documentation,1
corroborative,2
dna,1
medical,1
positive,1
correlation,1
experience,1
later,1
aggressive,3
behavior,1
adolescence,1
finding,1
provide,4
etiologically,1
relate,1
dsh,1
assess,1
teacher,1
attitude,1
report,3
fear,2
partner,4
emotional,1
physical,1
2,3
year,8
birth,4
ratio,1
confidence,1
interval,1
=,3
1.04,1
2.40,1
depression,2
level,2
regardless,1
history,3
predict,2
current,1
sud,1
drive,1
limit,1
health,2
visit,1
p,1
0.042,1
death,1
sibling,1
insurance,1
status,1
likelihood,1
mental_illness,1
diagnosis,1
differ,1
group,2
case,2
traumatic,1
early,2
intensive,2
psychotherapy,1
find,1
separate,1
severe,15
mental_health,1
program,3
despite,1
fact,1
research,2
factor,2
craft,1
successful,1
pregnant,1
woman,2
blackwhite,1
difference,1
association,1
concern,1
biomarker,1
trauma,1
special,1
action,1
office,1
formidable,2
national,2
institute,2
recently,2
expose,1
intimate,2
ipa,1
63,1
practitioner,1
horrific,1
pediatric,1
psa,1
assessment,1
u.s.,2
region,1
high,2
rehabilitation,1
need,1
understanding,1
homosexual,1
examine,1
alarming,1
incidence,1
form,1
correlate,1
decide,1
landmark,1
supreme,1
court,1
break,1
sex,1
escalate,1
significantly,1
score,1
item,1
include,2
adult,1
female,1
victim,1
indicate,2
cope,1
self,1
efficacy,1
profoundly,1
sensitivity,1
specificity,1
predictor,1
extremely,1
poor,1
b,1
nonimpounded,1
orders,1
m.g.l.,1
c.,1
209a,1
maternal,1
confer,1
significant,1
impaired,1
parenting,1
adequately,1
address,1
rampant,2
recidivism,1
little,1
145,1
begin,1
severely,1
violent,1
patient,1
see,1
1980,2
institution,2
prenatal,1
clinic,1
19,1
sterilize,1
breakdown,1
intense,5
pressure,1
arise,1
extreme,2
social,1
deprivation,1
site,1
clinical,1
trial,1
prisoner,1
subject,1
maltreatment,1
devastating,1
account,1
economic,1
tolerance,1
benzodiazepine,1
misuse,1
withdrawal,1
family,2
therapy,1
bsft,2
developer,1
rigorously,1
train,1
spouse,1
view,1
framework,1
interpersonal,1
relationship,1
increase,1
function,1
great,1
dysfunctional,1
personality,1
main,1
reason,1
disclose,1
thing,1
bad,1
overwhelming,1
environment,1
base,1
disciplinary,1
context,1
girl,1
strongly,1
membership,1
pubertal,1
