collocate,count
multivariate,1
family,8
risk,2
model,2
child,22
offer,1
test,1
path,1
analysis,3
concern,1
incidence,1
prevalence,2
sexual,13
csa,3
critically,2
examine,1
previous,1
training,1
youth,3
mental_health,4
substance,16
symptom,3
mechanism,1
intergenerational,2
transmission,1
occur,2
intervene,1
reduce,1
trauma,1
equal,1
caseworker,2
perceive,1
caregiver,1
associate,4
increase,1
perception,1
need,1
impact,3
origin,2
account,2
physical,6
violence,3
resource,1
couple,1
relationship,4
mini,1
international,1
neuropsychiatric,1
interview,2
modules,1
ohio,1
state,1
university,1
tbi,1
different,1
turn,1
allegation,1
custody,1
battle,1
court,1
e.g.,1
residential,1
outpatient,1
recovery,1
reunification,1
validity,2
confirm,1
use,2
discriminator,1
reveal,1
client,3
parental,3
history,3
twice,1
antisocial,1
personality,1
disorder,1
treatment,3
problem,3
play,1
role,1
onset,1
confer,1
add,1
benefit,1
woman,3
high,1
psychiatric,1
severity,2
mixed,1
alike,1
drug,1
resultant,1
implication,1
personnel,1
staff,2
express,1
great,1
hesitancy,1
aggression,2
potential,3
information,1
limit,1
co,2
occurrence,1
adhere,1
open,1
end,1
question,2
addition,1
factor,2
perpetrator,2
predict,1
likelihood,1
future,1
medical,2
evaluation,1
suspect,1
include,4
examination,1
obtain,1
10,3
male,5
female,3
childhood,5
common,3
verbal,2
disturbance,1
observe,1
experience,4
multiple,3
type,1
149,1
survivor,1
professional,1
clergy,1
compare,1
acculturation,1
relate,2
issue,2
welfare,1
worker,1
cultural,1
competency,1
ancient,1
time,1
present,1
society,1
structure,1
scepticism,1
negative,1
effectiveness,1
appropriate,1
therapeutic,1
service,1
partner,1
victimization,1
behavior,2
indicate,1
placebo,1
treat,1
marijuana,1
group,2
bad,1
alcohol,3
outcome,1
bivariate,1
multivariable,1
significantly,2
abuse,5
consequence,2
physexabuse,1
p,2
<,1
0.001,1
mediator,1
conflict,1
hand,1
suicidal,1
ideation,1
suicide,1
attempt,1
link,1
number,1
adverse,1
effect,3
impair,1
domain,1
function,1
specific,2
emotional,2
neglect,1
regard,1
diagnostic,1
study,1
consider,1
tie,1
witness,1
emotionality,1
adult,1
cwb,1
engage,1
chinese,1
employee,1
tendency,1
power,1
personal,1
gain,1
augment,1
powerrelated,1
expectancy,1
significant,1
positive,1
association,1
ipv,1
score,1
=,1
.003,1
emotion,1
dysregulation,1
characterological,1
self,1
variation,1
retrospective,1
active,1
diminished,1
adherence,1
interaction,1
year,2
hamper,1
maternal,3
existing,1
non,1
optimal,1
improve,1
adolescent,3
severe,8
crucial,1
deeply,1
understand,1
intense,2
behavioral,1
reaction,1
subject,2
adolescence,4
incident,2
evident,1
utility,1
developmentally,1
system,1
categorization,1
peer,2
setting,1
subsequent,1
rejection,1
involve,1
research,1
collect,1
datum,1
crime,1
sanction,2
convict,1
case,1
define,1
population,1
5,1
period,1
document,2
unknown,2
profoundly,1
influence,1
offspring,1
break,1
cycle,1
exploitation,1
maladaptive,1
response,1
extreme,3
turmoil,1
home,1
prior,1
psychological,1
example,1
hear,2
rumor,2
satanic,2
ritual,2
sra,1
change,1
modu,1
operandi,1
psychologist,1
report,1
lifetime,1
