collocate,count
element,1
consistent,1
pathological,2
finding,2
characterize,1
research,3
necessary,2
determine,1
assessment,2
anxiety,18
follow,5
appropriate,1
treatment,7
precede,1
term,2
medical,1
condition,1
etiology,1
major,5
find,3
high,1
association,2
symptom,6
memory,2
variable,2
outperform,1
relevant,2
index,1
severity,2
rumination,1
level,4
self,3
esteem,2
specificity,1
autobiographical,1
quality,4
life,4
satisfaction,1
physical,1
activity,2
entry,1
exit,1
6,1
inclusion,1
sociocultural,1
multifold,1
affect,1
associate,7
day,2
experience,2
stress,4
support,3
person,1
increase,1
relate,3
change,4
cannabis,1
use,1
graduate,1
student,1
complete,1
measure,3
social,6
avoidance,1
obstructive,1
pulmonary,1
disease,3
copd,1
patient,6
present,1
recommendation,1
future,2
suggest,1
improve,1
alcoholic,1
abstinence,1
motivation,1
positive,1
test,1
neuropsychological,1
acculturative,1
substantive,1
contributor,1
score,1
involve,1
underlie,1
influence,3
range,1
individual,1
difference,1
contrast,1
nonsignificant,1
genetic,1
significant,1
dream,1
questionnaire,2
trait,2
assess,4
depression,6
facet,2
revised,2
neo,1
personality,1
recurrence,1
previously,1
depress,2
residual,1
report,3
trial,2
demonstrate,2
benefit,3
remission,1
glycemic,1
control,3
mood,1
potential,1
like,1
time,2
prevalence,2
20,1
approximately,1
18.4,1
million,1
people,1
europe,1
suffer,1
science,1
ebsco,1
keyword,1
sleep,1
old,1
identify,5
empirical,1
study,3
perform,1
experienced,1
emptiness,1
existential,1
concern,1
examine,2
early,1
canonical,1
pathway,1
synaptic,1
long,1
protein,1
kinase,1
signaling,1
compare,2
normal,1
weight,1
obesity,1
premenopausal,1
woman,2
cohort,1
remit,1
recurrent,1
healthy,1
female,1
internalizing,1
problem,1
uniquely,1
maternal,1
sole,1
effect,2
slight,1
alpha,1
know,1
nonspecific,1
consistently,1
link,1
mortality,1
myocardial,1
age-,1
gender,2
specific,1
frequency,1
behavioral,1
disorder,3
agitation,1
apathy,1
pain,1
baseline,2
perception,1
predict,1
new,1
onset,1
similarly,1
well,1
ptsd,1
outcome,1
month,1
implication,1
result,1
discuss,1
alexithymia,1
frequently,1
mdd,1
aim,1
evaluate,1
implementation,1
dutch,1
guideline,1
child,1
adolescent,1
factor,4
luck,1
show,1
reliable,1
process,1
psychiatric,1
age,1
smoke,1
status,1
comorbid,1
medication,1
closely,1
e.g.,1
gn,2
sbq,1
c,1
nicotine,1
dependence,1
smoking,1
negative,1
correlation,1
system,1
dysfunction,1
implicate,1
pathophysiology,1
hypothesize,1
normalize,1
successful,1
loneliness,2
scale,4
children,1
childrens,2
inventory,3
beck,2
bdi,1
subscale,1
checklist-90r,2
scl-90r,1
give,1
instrument,1
32,1
inpatient,1
22,1
risk,3
cvd,3
clinical,2
population,2
previous,2
history,2
undoubtedly,1
24,1
week,1
clinician,1
rate,1
mania,1
functioning,1
n=33,1
respond,1
barrat,1
impulsivity,1
scale-11,1
chapman,1
current,1
episode,1
paper,1
argue,1
understanding,1
complex,1
phenomenon,1
multilevel,1
approach,1
order,1
connect,1
