collocate,count
present,3
study,2
compare,2
severe,28
betrayal,2
form,2
intense,8
trauma,7
predictor,2
young,2
adult,2
psychological,5
physical,2
article,1
intervention,1
design,1
assist,1
relief,1
personnel,1
work,3
victim,3
screen,1
subclinical,1
ptsd,8
comprehensive,2
harvard,1
questionnaire,1
examine,1
relationship,2
overwhelming,5
experience,6
significant,9
distress,3
environmental,1
stressor,1
like,1
childhood,4
urban,1
upbringing,1
massively,1
increase,2
risk,4
habit,1
smile,1
father,1
emotional,2
sexual,1
abuse,1
significantly,2
contribute,1
neuropsychological,1
deficit,1
follow,2
brain,1
widespread,1
lesion,1
probably,1
correspond,1
profound,6
dissociative,1
amnesia,1
response,1
memory,5
organization,1
nonautobiographical,1
material,2
extreme,7
survivor,4
nontraumatized,1
control,2
explain,1
sample,3
different,1
level,2
exposure,3
variety,1
insult,1
include,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
low,3
educational,1
attainment,1
devastating,5
interaction,1
logistic,1
regression,1
model,2
association,1
pathological,1
dissociation,1
complex,1
personality,1
diagnosis,1
raise,1
disrupt,1
mental,1
processing,1
result,2
magnitude,1
cause,2
need,1
effective,2
strategy,1
community,1
mother,2
history,2
few,1
pse,1
empirically,1
support,5
treatment,5
stress,6
disorder,2
available,2
time,2
seek,1
receive,2
service,2
change,1
typically,1
accompany,1
loss,4
intensify,1
associate,3
actual,1
bereavement,1
validity,1
cti-104,1
measure,3
catastrophic,2
war,2
high,1
correlation,2
standard,2
outcome,1
modality,1
help,1
transform,1
intergenerational,1
wsv,1
intervene,1
effectively,1
aftermath,2
alleviate,2
traumatic,1
reaction,3
lead,2
chronic,1
determine,1
contribution,1
harrowing,1
combat,2
vietnam,1
image,1
agonizing,1
participant,2
deeply,4
ingrain,1
likely,1
intrude,1
involuntarily,1
challenge,1
mount,1
large,1
scale,1
project,1
routine,1
clinical,1
practice,1
mediator,1
bias,1
child,1
perinatal,1
woman,2
previous,2
relation,1
specificity,1
autobiographical,1
approach,1
extensively,1
involve,1
fragmented,1
activation,1
relate,2
collective,1
adversity,1
account,1
recovery,1
attempt,2
integrate,2
understanding,3
posttraumatic,3
growth,3
finding,2
indicate,1
exceptional,1
functional,1
symptom,3
insecure,1
attachment,3
consequence,1
transgenerational,1
transmission,1
holocaust,1
case,1
play,2
similarity,1
difference,1
extremely,2
constricted,1
feedback,1
youth,1
participate,1
and/or,1
affect,1
grief,1
narrative,1
completely,1
produce,1
destabilizing,1
foster,1
emergence,1
new,1
employ,1
mental_health,1
professional,1
treat,1
scant,1
documentation,1
use,2
college,1
intensely,2
preselecte,1
presence,1
randomly,2
assign,2
write,2
real,2
profoundly,2
disturb,2
imaginary,2
trivial,2
event,1
marker,3
security,1
unresolved,1
strong,1
severely,2
disorganize,2
cognition,1
idealization,1
minimize,1
stressful,1
update,1
information,1
know,1
horrifying,1
moment,1
train,1
patient,1
keenly,2
discriminate,2
stimulus,1
seemingly,1
innocuous,1
trigger,1
experiencing,1
developmental,1
aetiology,1
post,1
possible,2
share,2
cognitive,2
vulnerability,1
deep,1
depression,1
carry,1
nova,1
barnardo,1
intensive,2
nature,1
substance,2
aggression,1
inconclusive,1
ingrained,1
sensory,1
somatic,1
implication,1
distressing,1
screening,1
abuser,1
component,1
cbt,1
range,1
population,1
delineate,1
parameter,1
highly,1
technique,1
benefit,1
contemporary,1
research,1
analyst,1
forceful,1
inpatient,1
=,1
80,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
report,1
substantial,1
reduction,1
person,2
pret,1
postt,1
