collocate,count
complete,2
questionnaire,5
assess,4
individual,3
difference,1
rumination,1
lader,1
beck,3
anxiety,12
index,2
chalder,1
fatigue,2
scales,1
cfs,1
define,1
higgins,1
differential,1
relationship,1
predict,2
severity,3
level,4
behaviour,1
factor,3
admission,1
frequently,1
russia,1
common,1
mental_disorder,1
especially,1
go,1
largely,1
unrecognised,1
undiagnosed,1
policlinic,1
orient,1
coping,1
correlate,1
strongly,1
subscale,2
hospital,2
depression,4
scale,4
patient,4
unipolar,1
impaired,1
performance,2
tower,1
london,1
plan,1
self,5
report,3
measure,5
nicotine,1
dependence,1
smoke,1
motive,1
readiness,1
physical,1
activity,1
exercise,1
cope,1
demographic,1
psychosocial,1
construct,1
baseline,1
1,1
12,1
parent,3
girl,1
parenting,2
reduce,1
relapse,1
persistent,1
severe,30
major,4
mindfulness,1
base,1
cognitive,2
therapy,2
medical,2
psychological,1
condition,2
relate,3
intense,6
excruciating,1
pain,1
lifestyle,1
appear,1
significantly,3
high,6
prevalence,2
overwhelming,5
and/or,1
debilitate,1
sleep,1
find,2
prisoner,1
score,7
extremely,2
place,1
multiple,3
inmate,1
category,1
clinical,1
obesity,1
drop,2
treatment,2
response,1
regression,1
analysis,2
show,2
profound,4
poor,1
spgf,1
control,1
age,1
live,1
abject,1
poverty,1
endure,2
isolation,1
fear,1
disclosure,1
pattern,1
intensely,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
potentially,1
katzman,1
peck,1
1980,1
crucial,1
component,1
natural,1
recovery,1
chronic,3
illness,2
symptom,5
overlap,1
example,1
diabetes,1
kidney,2
disease,3
heart,1
suggest,2
equally,2
appropriate,2
symptomatology,1
population,1
current,1
lifetime,1
personality,2
disorder,2
sufficiently,1
study,2
result,1
obtain,1
effect,1
direct,1
relation,1
reward,1
resistance,1
associate,5
significant,2
reduction,1
ptsd,1
transformative,1
mechanism,1
empowerment,1
domain,1
psychotic,2
feature,1
overall,1
fatty,1
acid,1
risk,1
postpartum,2
challenge,1
efficacy,1
functional,1
impairment,1
alarmingly,2
man,1
inconsistent,1
social,1
support,1
parental,1
290,1
predominantly,1
rural,1
family,1
psychiatric,2
general,1
crippling,1
particular,1
default,1
deeply,1
dysphoric,1
mood,2
state,2
accompany,1
conversely,1
maternal,1
distress,1
later,1
judgment,1
tbi,1
susceptible,1
follow,1
harrowing,1
exist,1
pre,1
130,1
dementia,1
caregiver,2
co,1
vary,1
markedly,1
intensify,1
behavioral,1
adult,1
posttraumatic,1
stress,1
binge,1
eat,1
diet,1
dt,1
yield,1
valid,1
clinically,1
useful,1
subtype,1
pts,1
postnatal,1
coexist,1
present,1
independently,1
notable,1
success,1
failure,1
pathology,1
recover,1
extreme,2
generalized,1
syndrome,1
begin,1
starkly,1
perform,1
item,1
inventory,4
zung,2
rating,2
highly,1
critical,1
list,2
b,2
c,1
d,1
lubin,1
adjective,1
check,1
lists,1
improvement,1
total,2
trait,3
anger,1
initial,1
rate,1
child,1
closely,1
future,1
depressive,1
evidence,1
abnormality,1
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
chicago,1
multiscale,1
cmdi,1
develop,2
enhance,2
precision,2
non,1
suicidal,1
ideator,1
attempt,1
suicide,1
retain,1
strong,1
significance,1
indicate,1
correlation,1
.58.70,1
awss,1
