collocate,count
study,7
effect,3
painful,1
usually,1
transient,1
psychological,2
functioning,1
issue,1
training,1
include,3
respond,1
loss,4
b,1
collaboration,1
c,1
cultural,1
sensitivity,1
baby,1
emotional,3
development,2
recovery,6
confusion,1
sptss,3
support,2
strong,1
correlation,1
symptom,17
experience,4
measure,2
comparison,2
score,4
group,6
different,2
history,6
association,4
past,3
year,2
abuse,6
stress,12
control,1
type,4
relationship,3
lifetime,1
one,1
report,3
severe,9
childhood,8
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
severity,2
course,1
determine,3
premorbid,1
risk,2
factor,3
postonset,1
ptg,3
consider,2
aftermath,2
relevance,2
posttraumatic,4
address,3
future,2
trauma,16
man,1
somatic,1
increase,2
interpersonal,1
survivor,3
specifically,1
multiple,4
co,3
occur,5
sexual,8
significantly,3
detrimental,2
predict,2
ptsd,10
non,5
nature,1
clinician,1
begin,2
examine,5
individual,2
exposure,9
event,2
affect,1
spouse,2
partner,2
child,8
professional,1
helper,1
neural,1
correlate,1
adult,3
post,2
traumatic,2
ptss,1
single,1
model,3
aim,2
psychiatric,1
life,1
satisfaction,1
north,1
immediate,1
long,1
term,1
mental_health,1
response,1
family,4
flee,1
hurricanes,1
early,2
review,1
practical,1
strategy,1
describe,1
conduct,1
behavioral,8
focused,2
assessment,2
engage,2
focus,3
treatment,7
planning,2
balance,1
foci,1
manage,2
ongoing,2
problem,1
context,2
provide,1
crisis,1
benefit,1
doll,1
make,1
healing,1
complex,1
overall,1
responding,1
generally,1
high,1
assault,1
emotion,3
sharply,1
peri-,1
time,1
point,1
war,2
associate,4
adjustment,1
reaction,1
seriously,1
specific,1
offence,1
orientated,1
therapy,2
general,2
approach,2
reverse,1
live,1
organize,1
system,1
alcohol,1
substance,1
use,1
compound,1
need,1
mean,2
combine,2
influence,3
systematically,1
difference,1
gender,2
distribution,1
dysfunction,1
dissociative,1
nondissociative,1
incarcerate,1
juvenile,2
find,2
heighten,3
rate,2
disorder,10
parent,1
potentially,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,2
sample,2
compare,2
familial,7
aftereffect,1
concern,1
intimacy,1
sexuality,1
discuss,2
subscale,1
previously,1
regression,1
analyse,1
extent,1
predictive,1
elevated,1
symptomatology,2
asd,1
presence,1
relate,2
moderate,2
hypothesize,1
great,2
level,4
approximately,1
7,1
month,1
patient,1
exhibit,1
striking,1
palilalia,1
pattern,1
medial,1
temporal,1
paper,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,2
suggest,4
way,2
prevent,2
happen,1
and/or,1
reach,1
incapacitating,1
pts,1
generation,1
retrospectively,1
prevalence,1
victimization,1
autistic,1
trait,1
potential,1
resilience,1
relation,1
cope,1
spectrum,1
structural,1
equation,1
modeling,1
seek,1
estimate,1
psychosis,1
finding,1
attachment,1
theory,1
clinical,1
intervention,1
pastoral,1
counseling,1
emerge,1
largely,1
account,1
physical,3
reflect,1
social,1
dimension,1
appear,2
hiv,1
aids,1
tbi,1
devastating,1
major,1
element,1
reprocess,1
emdr,1
treat,1
carefully,1
postwar,1
conflict,1
desensitization,1
intense,2
hypnotherapy,1
deep,1
psychodynamic,1
meticulously,1
inventory,1
tsi,1
briere,2
1995,2
62,1
severely,1
expose,1
resident,1
80,1
caucasian,1
89,1
woman,1
16,1
chronic,1
motor,1
spatial,1
learning,1
devastate,1
brain,1
genetic,1
deficiency,1
exist,1
complete,2
cue,1
demand,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
linkage,1
extreme,2
center,1
united,1
states,1
specialize,1
trial,1
related,1
extensive,1
pregnancy,1
eating,1
