collocate,count
emotional,4
processing,1
cognitive,1
evaluation,1
childhood,11
schema,1
change,1
termination,1
increase,4
recognition,1
combat,1
relate,2
stress,7
disorder,9
ptsd,6
affect,6
service,3
member,1
veteran,1
experience,9
partner,1
relationship,2
broadly,1
stppg,1
suggest,7
personal,3
impact,2
professional,2
practice,2
client,2
narrative,4
influence,2
one,2
trauma,10
traumatic,5
response,2
arousal,2
frequently,2
elicit,1
exercise,1
memory,3
trigger,1
patient,1
jv,1
reading,1
skill,1
abolish,1
regain,1
year,2
later,1
ethnicity,1
pregnancy,1
great,1
maternal,1
exposure,2
associate,4
infant,1
distress,3
few,1
work,1
child,1
victim,2
tend,1
high,1
course,1
completion,1
prevalence,2
history,5
head,5
report,2
sequelae,2
result,5
sample,2
certainly,1
significant,7
factor,2
person,2
present,2
psychological,3
posttraumatic,1
estimate,1
increasingly,1
common,1
situation,1
ongoing,1
crossover,1
design,1
difference,1
induce,1
analogue,3
symptom,12
multi,2
sensory,2
vr,1
sdi,1
versus,1
neutral,1
condition,2
find,1
mediate,1
self,2
harm,1
independently,1
simultaneously,1
know,1
risk,2
significantly,2
therapist,1
conduct,2
screen,1
p,1
=,1
.0005,1
complete,3
transgenerational,1
transmission,1
holocaust,1
document,1
subject,2
remain,1
source,1
considerable,1
leaflet,1
age,1
gender,1
type,1
encounter,1
revised,1
neo,1
pi,1
r,2
questionnaire,3
ctq,2
life,4
events,2
tleq,1
finding,1
support,2
idea,1
mexico,1
consider,1
public,1
health,1
concern,1
13.3,1
7.1,1
form,2
treatment,2
provider,2
need,2
assess,2
study,2
severe,16
male,1
problem,1
psychotic,1
hallucination,1
delusion,1
early,3
expose,1
group,5
compare,3
control,3
take,1
place,1
mental,1
process,1
relentless,1
subsequent,1
profound,1
disruption,1
identity,1
whites,1
consideration,1
extreme,4
behavioral,1
indicator,1
criminal,1
offending,1
poverty,1
dramatically,1
shape,1
youth,2
mental_health,1
brain,2
injury,3
severity,2
overwhelming,1
overall,1
loss,2
body,1
function,1
diagnosis,1
psychosis,1
intense,7
regression,1
analysis,1
indicate,2
collective,1
e.g.,1
violent,1
civil,1
warfare,1
adaptation,1
overwhelmingly,1
depressive,1
demonstrate,1
physiological,1
link,1
tissue,1
mechanism,1
heightened,1
daunting,1
hypothesis,2
developed,1
deeply,4
severely,4
hinder,2
recovery,3
cohort,1
exhibit,1
reduce,1
hippocampus,1
anxiety,1
eft,1
complex,1
indirect,2
cause,2
axonal,2
likelihood,1
strongly,2
precede,1
psychiatric,2
include,1
positive,1
elevation,1
circulate,1
examination,1
effect,1
college,1
freshman,1
expect,1
majority,2
515,2
unclear,1
moment,1
intrusive,1
distressing,1
involuntarily,1
masterfully,1
integrate,2
psychoanalytic,1
developmental,1
neurobiological,1
datum,1
explore,1
line,1
defense,1
presence,1
adulthood,1
abuse,1
time,1
feel,1
tingling,1
sensation,1
extremity,1
clinical,1
distressed,1
caregiver,1
checklist,3
children,3
briere,3
1996,2
young,1
resilience,1
occupation,1
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
describe,1
rationale,1
procedure,1
intensely,1
focus,1
center,1
emotion,1
regulation,1
model,1
concurrent,1
substance,2
use,2
adaptive,1
education,1
therapy,1
haunt,1
element,1
war,1
engage,1
vital,1
action,1
community,1
development,1
correlation,1
gxe,1
psychopathology,1
adverse,1
intention,1
incident,2
fix,2
suppress,1
disturbance,1
secondary,1
illness,1
possibility,1
devastating,1
