collocate,count
comorbiditie,1
child,1
adhd,1
example,1
profound,6
severe,37
panic,1
disorder,2
manifest,2
anxiety,13
scale,7
children,2
extreme,2
inventory,4
qol,1
fail,1
find,1
evidence,2
significant,6
risk,3
factor,3
adult,1
rating,3
clinician,1
assessment,1
tool,1
overwhelming,5
involve,1
difference,1
auto,1
admission,1
critical,3
discharge,1
montgomery,1
asberg,1
10,1
item,1
version,1
treatment,3
associate,6
traumatic,3
life,2
event,1
need,2
deeply,1
troubled,1
relation,2
parent,3
college,1
student,1
late,1
teen,1
early,2
somatic,1
illness,3
comorbid,1
measure,6
exception,1
sphere,1
useful,1
adjunct,1
likely,1
exhibit,1
ecg,1
st,1
segment,1
>,2
=,1
1,1
mm,1
d,3
perceive,1
social,1
support,2
health,1
behavior,1
significantly,11
16,1
center,1
epidemiologic,1
studies,1
ces,2
21,1
report,2
substance,1
use,2
intense,7
2,1
set,1
potential,2
cause,1
relentless,3
exposure,1
heighten,1
level,2
assess,2
detailed,1
continuous,1
score,5
strict,1
behavioral,3
assertiveness,1
indicate,2
improvement,1
patient,5
parental,4
dramatic,1
threefold,1
increase,3
prevalence,1
prolong,1
duration,1
intensity,1
dramatically,1
stress,1
publish,1
effectiveness,1
base,1
primarily,1
pervasive,3
debilitate,2
symptom,4
aggression,1
indirectly,1
link,1
maternal,2
cbt,1
substantial,1
reduction,1
hads,2
future,1
research,1
etiology,1
woman,3
provide,1
complete,1
pa,1
na,1
hopelessness,1
stai,1
zung,1
self,2
rate,2
year,1
old,1
suffer,2
multiple,1
physical,2
low,3
rsa,1
psychological,1
intensively,1
1957,1
1958,1
minnesota,1
saccade,1
latency,1
compare,2
control,1
group,1
specifically,1
cognitive,3
aspect,1
neurobiological,1
correlate,1
statistic,1
determine,1
importance,1
major,1
contribute,1
suicidal,1
variable,2
include,2
prenatal,1
attachment,1
alexithymia,1
state,1
worry,1
questionnaire,2
beck,2
depression,8
fastscreen,2
stringent,2
discipline,1
postgraduate,1
medical,1
training,1
lead,1
impair,1
care,1
critically,1
mood,1
induction,1
condition,1
label,1
general,2
heightened,2
curiosity,2
specific,2
highly,1
stressful,1
actual,1
pre,1
intensely,1
complex,1
cardiac,1
visual,1
analogue,1
cd,1
vas,1
treat,2
bipolar,1
ii,2
postpartum,3
complexity,1
affect,1
domain,1
severely,1
depressed,1
subject,1
attain,1
test,1
inverse,1
relationship,1
suggest,2
brain,2
injury,2
high,3
perform,1
worse,1
verbal,1
study,2
cancer,1
hamper,1
difficulty,1
neurovegetative,1
sign,1
attributable,1
threaten,1
episode,1
proportion,2
depth,2
judgment,1
decision,1
people,1
deep,1
face,1
barrage,1
opinion,1
advice,1
e.g.,1
post,1
opioid,1
pain,1
advanced,1
age,1
rural,1
residence,1
dose,1
prednisone,1
negligible,1
short,1
term,1
impact,1
alleviate,1
alarmingly,1
observe,1
problem,1
mediation,1
appear,2
carry,2
mother,2
crippling,2
period,1
powerful,1
association,1
decline,1
concurrent,1
depressive,1
neurocognitive,1
characteristic,1
mci,1
r=.70,1
r=.60,1
bdi,1
particularly,1
offspring,1
course,1
recognize,2
elevated,2
help,1
intensified,1
phase,1
secondary,1
prevention,1
program,1
