collocate,count
girl,1
score,2
lower,1
good,1
discriminating,1
item,1
come,1
depression,21
subscale,1
efficacy,1
psychotherapy,1
treat,1
patient,5
mood,1
disorder,10
prevent,1
relapse,1
recurrent,1
risk,2
factor,3
elevated,1
level,3
childbirth,1
antepartum,1
depressive,2
symptom,15
eat,2
symptomatology,2
measure,6
trait,14
anxiety,18
sensitivity,5
control,5
programme,1
deliver,1
teacher,1
positive,2
effect,3
cope,1
contribute,4
model,2
reveal,1
group,2
high,3
introversion,2
experience,2
decrease,2
state,6
time,1
8,1
report,4
empirical,3
literature,1
prevention,1
program,1
psychopathology,2
review,1
post,1
traumatic,1
stress,1
separation,2
evince,1
disturb,1
grieve,1
bereavement,1
attachment,2
link,1
child,3
show,2
sclv,1
suggest,2
biologically,1
sensitive,1
cognitive,4
behavior,2
therapy,2
cbt,1
social,8
sad,1
prove,1
efficacious,1
rate,4
progression,2
hiv,1
hasten,1
mental_disorder,1
like,2
appear,2
generate,1
condition,2
parent,1
16.5,1
likely,1
followup,1
intervention,2
age,1
grouping,1
clustering,1
consistent,1
hypothesize,1
developmental,1
increase,4
explain,1
co,1
occurring,1
trend,1
panicker,1
recall,1
large,1
proportion,1
word,1
nonpanicker,1
block,2
1,1
contrast,2
relation,1
rd,1
remain,1
significant,2
comorbid,2
find,4
caregive,1
burden,1
intense,14
pronounce,1
nondementing,1
illness,1
lifetime,1
generalized,3
notably,1
severe,13
alcohol,2
abuse,1
dependence,1
2.71,1
95,1
ci,1
1.11,1
6.62,1
furthermore,1
alarmingly,1
close,1
association,2
caregiver,1
difficulty,1
relevant,1
true,1
heighten,5
expectancy,1
rating,1
effective,1
treatment,1
gad,1
overwhelming,10
percentage,1
attentional,1
bias,1
predispose,1
development,1
heightened,3
intensively,2
maintain,2
study,2
dramatically,1
demonstrate,1
possible,1
considerable,1
impact,1
subsequent,1
macleod,1
1995,1
physical,1
health,1
problem,1
include,1
deep,2
cardiovascular,1
disease,1
fear,1
crucial,1
predictor,2
response,1
stressor,2
schemas,2
facet,2
mindfulness,1
aggressive,1
c,1
gender,1
difference,1
offspring,1
significantly,3
elevate,1
maternal,4
correlation,1
pronounced,1
physiological,1
strong,1
heritable,1
influence,1
follow,2
min,1
voluntary,1
hyperventilation,3
extreme,2
ss,3
sensation,2
low,2
na,1
temperamental,1
construct,1
intensely,1
related,1
western,2
survey,1
prevalence,1
24.7,1
few,1
clinician,1
diagnostic,1
severity,2
paternal,1
life,2
interference,1
month,1
postpartum,1
aim,1
determine,1
diminish,1
functional,1
occupational,1
theory,1
disintegration,1
argue,1
dynamic,1
self,1
actualization,1
pt,1
ma,1
scale,3
stai,3
globus,1
associate,1
somatic,4
concern,1
rapid,1
lethality,1
present,1
investigate,1
relationship,4
old,1
adult,1
ability,1
regulate,1
marital,1
satisfaction,1
examine,1
threat,1
i.e.,1
worry,1
critical,1
characteristic,1
wide,1
range,1
psychological,1
distress,1
extensive,1
hospital,1
strongly,1
support,1
perceive,1
lack,1
heavily,1
mediate,1
family,2
instability,1
inventory,4
beck,2
bait,2
intensify,2
questionnaire,5
csaq,2
complex,2
endler,2
multidimensional,2
scales,1
emas,2
t,2
pervasive,2
systems,3
fsaq,1
intricate,1
sticsa,2
multifaceted,2
tsaq,1
bully,1
victimization,1
mainly,1
conduct,1
country,1
little,1
objective,1
change,1
personality,1
labor,1
complication,1
sample,1
