collocate,count
article,1
present,1
outline,1
study,1
japanese,1
child,11
comparison,1
swedish,1
individual,1
substance,4
use,4
disorder,4
smoke,1
rate,2
early,1
age,1
major,2
priority,1
field,1
effectiveness,1
rational,1
emotive,1
program,7
emotional,1
adjustment,1
examine,3
practitioner,2
empirical,1
focus,1
give,1
measure,3
consequence,1
area,1
life,2
function,1
parenting,1
welfare,2
caseworker,1
responsible,1
facilitate,1
service,10
access,2
maltreated,1
little,1
respondent,1
ask,3
propensity,1
perception,1
barrier,1
potential,2
reaction,1
family,4
member,1
receive,2
treatment,3
psychologist,1
indicate,1
abuse,4
problem,16
mental_health,13
increase,2
future,1
risk,1
poor,2
perceive,1
justice,1
involve,1
youth,1
likely,1
peer,1
community,2
investigate,1
association,2
social,4
support,3
variable,2
ptsd,1
ri,1
hscl-8,1
rich,1
literature,2
nature,1
relate,2
stigma,3
process,1
severely,2
affect,2
chance,1
people,3
emotion,1
control,1
psychopathology,1
adolescence,2
critical,8
period,2
adult,3
emerge,2
developmental,1
sexual,1
lead,1
concern,3
provider,1
currently,1
reflect,1
complete,2
lack,2
standardization,2
activity,2
fundamental,1
total,1
25,1
clinician,1
evaluate,1
ipe,1
programme,1
female,1
juvenile,1
offender,1
relation,1
status,2
socio,1
demographic,1
trauma,1
research,2
factor,1
associate,3
good,1
follow,2
maltreatment,1
base,1
unrepresentative,1
recovery,1
correlate,1
outpatient,1
psychiatric,1
isolation,1
find,1
opinion,1
severe,4
issue,1
reveal,1
exhaustive,1
search,1
clue,1
high,1
attrition,1
crucial,3
serve,1
vulnerable,1
hospital,1
patient,1
comprehensive,3
publicly,1
fund,1
aftercare,1
system,2
permeate,1
intervention,2
include,1
intensely,2
target,1
cognition,1
educational,2
achievement,1
homelessness,1
significant,3
deficit,1
incarceration,1
harsh,1
tangible,1
contentious,1
cooperation,1
pattern,1
israeli,1
intensively,1
groundbreaking,1
model,2
radically,1
improve,1
health,2
co,1
occurring,1
symptom,1
rigorously,1
strengths,1
difficulties,1
active,1
job,1
seeking,1
alleviate,1
overwhelm,1
unemployed,1
urgent,5
help,1
seek,1
behavior,1
press,1
filipino,1
americans,1
<,1
0.05,1
numerous,1
dramatic,1
impact,1
contact,2
distressing,1
relationship,3
problematic,1
internet,2
deteriorate,1
quality,1
excessive,1
fragile,2
physical,1
academic,1
overwhelming,3
number,1
client,3
center,1
intense,3
evaluation,1
desperately,1
require,1
previous,1
suggest,1
tran,2
profoundly,1
negative,1
experience,1
professional,1
ethnicity,1
profound,1
burden,2
interdependence,1
crisis,2
critically,1
low,1
level,1
utilization,1
remain,1
drastically,1
undiagnosed,1
cws,1
dire,1
correlation,1
extensive,3
presence,3
specialist,1
old,1
overwhelmingly,1
gdp,1
significantly,1
expenditure,1
healthcare,1
rigorous,2
national,6
mental_healthcare,1
policy,2
widespread,2
availability,2
care,4
primary,2
notably,1
friend,1
ghq-30,1
administer,1
381,1
parent,1
preschool,1
handicapped,1
thorough,1
instrument,2
meticulously,3
assess,1
stress,1
challenge,1
unyielde,1
cope,1
style,1
demand,2
28,1
american,1
21,1
dutch,1
challenging,1
n,1
=,1
2,600,1
kazdin,1
blase,1
aptly,1
describe,1
face,1
nation,1
urgently,1
impart,1
physician,1
training,1
design,1
adolescent,1
immensely,1
role,2
promotion,3
prevention,3
detrimental,2
contributor,1
pows,1
psychological,1
response,1
captivity,1
therapeutic,1
key,1
worker,1
team,1
delve,1
interpretation,1
second,1
participant,1
markedly,1
predict,1
deprivation,1
functioning,1
local,1
mother,1
interview,1
acute,1
detailed,1
structured,1
diagnostic,1
