collocate,count
com,1
ct,1
acceptable,1
treatment,2
debilitate,2
suggest,1
neuroplasticity,1
severely,1
impair,1
persistent,1
significantly,3
improve,1
effective,2
facet,1
mindfulness,1
questionnaire,1
ffmq,1
severe,35
anxiety,8
stress,2
scales,1
dass-21,1
devastating,1
emerge,1
literature,1
life,3
enlarge,1
scope,1
include,2
powerful,2
long,1
history,1
substance,1
use,1
prospective,1
risk,4
factor,4
dramatically,1
impact,1
chronic,3
course,1
create,1
clinically,1
meaningful,2
distinction,2
intense,8
versus,2
depression,2
base,2
cardiac,2
time,2
series,1
datum,1
emotional,2
neural,1
dysfunction,1
associate,3
frustratingly,1
little,1
progress,1
elucidation,1
plausible,1
deeply,1
entrenched,1
dysfunctional,1
attitude,1
diminish,1
self,2
esteem,1
perceive,2
overwhelming,6
poor,2
parenting,1
episodic,1
major,4
event,2
expect,1
strongly,1
predict,1
offspring,1
depress,1
woman,1
underlie,1
cprs,1
scale,2
profound,4
retardation,1
ascribe,1
hostility,1
spouse,1
level,5
involvement,1
home,1
activity,1
ptsd,1
intensely,3
subjectively,1
distressed,1
suffer,1
significant,4
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
examine,1
importance,1
crossed,1
lead,1
sad,1
area,1
mental,1
health,3
objectively,1
measure,2
elevation,1
t,1
score,2
great,2
child,2
report,2
unknown,1
patient,4
improvement,3
social,3
functioning,3
far,2
few,1
symptom,3
extreme,2
16,1
session,1
combine,1
therapy,1
8,1
compare,2
receive,1
distress,2
sleep,1
disturbance,1
subscale,1
relatively,1
finding,1
interpret,1
show,1
elderly,1
individual,1
negatively,1
relate,1
childhood,1
robust,1
structural,1
equation,1
confirmatory,1
correlate,1
high,4
indicator,2
disease,1
incontinence,1
death,1
follow,1
disability,1
confirm,1
association,2
cognition,1
act,1
critical,2
mediator,1
increase,2
postpartum,1
=,3
17,1
rigorously,1
assess,1
beck,2
inventory,2
bdi,1
hopelessness,1
quality,1
relationship,2
qri,1
single,1
parenthood,1
live,2
divorce,1
find,1
prognostic,1
outcome,1
evaluation,1
significance,1
deep,1
present,1
variable,1
probability,1
have,1
person,2
young,1
adult,1
unmarried,1
interpersonal,1
violence,1
alleviate,1
diagnosis,1
hope,1
specific,1
attribution,1
expectation,1
vast,1
negative,1
observe,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
medical,1
population,1
standardize,1
healthy,1
good,1
predictor,1
trait,2
r,1
uncertainty,1
iu,1
mediate,2
drastically,1
reduce,1
reward,1
anticipation,1
stressful,1
likely,1
psychiatric,1
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
subject,2
evidence,1
reliably,1
decrease,1
placebo,1
condition,1
p,1
control,1
alcohol,1
issue,1
author,1
conclusively,1
demonstrate,1
verbal,1
memory,1
potential,1
dramatic,1
reduction,1
consequent,1
administration,1
completely,1
adherence,1
pervasive,1
drive,1
inhibition,1
theory,1
prevail,1
idea,1
chinese,2
unwillingness,1
discuss,1
believe,1
play,1
role,1
prominently,1
evident,1
phobia,1
represent,1
linger,1
residua,1
past,1
dominant,1
characteristic,1
i.e.,1
aggression,1
pb,1
