collocate,count
mother,1
relationship,3
mediate,1
association,3
maternal,2
emerge,1
adult,2
psychological,3
have,1
divorce,1
community,1
attitudes,1
illness,2
scale,1
taylor,2
dear,2
1981,2
measure,2
attitude,4
anxiety,2
trait,2
score,1
potential,1
confound,2
migraine,1
recognition,2
symptom,5
central,1
variable,1
great,2
predict,2
endorsement,2
social,6
cause,1
professional,2
help,1
seeking,1
less,1
challenge,3
face,2
homeless,2
individual,4
hf,1
scatter,1
site,1
congregate,1
model,1
vitiligo,1
underlie,1
diagnose,1
psychiatric,3
medication,2
conduct,1
national,2
epidemiological,1
study,3
determine,1
criminal,1
offending,1
combine,1
influence,3
suicide,4
black,1
male,1
adolescent,2
suffer,2
comorbid,2
diabete,1
mellitus,1
despite,1
advance,1
likely,3
reduce,2
prevalence,2
incidence,2
burden,1
major,1
shift,1
intervention,2
research,1
clinical,1
associate,2
substance,5
use,3
run,1
away,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,2
analysis,1
primal,1
uncanniness,1
situational,1
factor,2
deficit,2
n,3
=,4
23,2
mental,1
retardation,2
mental_illness,2
16,1
familyfocused,1
let,1
talk,1
children,1
positively,1
life,1
family,4
affect,2
parental,2
untreated,1
substantial,1
public,1
health,1
issue,1
united,1
1/3,1
estimate,1
46,1
million,1
receive,1
treatment,3
assertiveness,1
training,1
woman,1
live,1
severe,23
serve,1
1,1
comprehensive,3
hiv,1
risk,2
explain,1
47,1
variance,1
home,1
environment,1
parent,2
support,2
provision,1
member,1
people,5
benefit,1
type,1
problem,1
chronic,1
depression,2
bereavement,1
poor,1
distribution,2
resource,2
mental_health,1
particular,3
need,4
address,1
perceive,1
neighbourhood,1
disorder,3
common,1
cmi,1
alarming,3
pattern,1
co,1
occurrence,1
intense,5
abuse,2
dependence,1
overwhelming,1
offspring,1
aggression,1
account,1
persistent,1
similarly,1
magnitude,1
govern,1
exhibition,2
art,4
profound,2
base,1
experience,2
committee,1
advocacy,1
organize,1
juried,1
new,1
images,1
hold,1
boston,1
familiarity,1
distress,1
significantly,5
structure,1
employment,1
subject,1
debilitate,3
old,1
inpatient,2
profoundly,1
osteoporosis,1
extreme,2
adjustment,1
college,1
know,1
exacerbate,1
daunting,1
accompany,1
transition,1
provide,1
deeply,2
underlying,1
alcoholism,1
exceedingly,1
high,2
rate,2
hospitalise,1
alarmingly,1
report,3
change,2
mechanism,1
extremely,1
engagement,1
self,1
destructive,1
approach,2
assessment,1
prevention,1
rigorously,1
analyze,1
smi,2
n=260,1
participate,1
stake,1
proportion,1
tragically,1
unrecognized,1
author,1
find,1
concern,1
tendency,1
drastically,1
frequent,1
gender,1
personality,1
exceptional,1
intelligence,1
amalgam,1
remove,1
dramatically,1
lessen,1
vanish,1
removal,1
strong,1
anthropometric,1
notably,1
wide,1
deep,1
chest,1
onset,1
history,2
devastate,1
p,1
0.016,1
key,1
finding,1
negative,1
indian,1
cinema,1
strongly,1
parallel,1
broad,1
remain,1
urgent,3
refine,1
program,1
promotion,1
enhance,2
effort,2
prevent,3
treat,1
disturbing,1
csa,1
adjust,1
odd,1
ratio,1
duration,1
spell,1
person,2
female,1
past,1
present,1
psychotic,1
feature,1
unprovoked,1
role,1
urgently,1
divert,1
incarceration,1
excessive,1
detection,1
patient,1
severely,1
increase,1
debilitating,1
drive,1
harmful,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
peer,1
previous,1
