collocate,count
severe,31
psychological,3
overwhelmingly,2
prevalent,1
42.2,1
sample,2
woman,7
publish,1
study,5
forensic,1
child,11
sexual,15
csa,3
evaluation,1
mental,3
health,3
medical,1
psychosis,1
extreme,4
disruptive,1
behavior,3
substance,10
control,2
effectively,1
respond,1
heinous,1
clergy,1
commonly,1
associate,2
horrific,1
fatal,1
colic,1
toilet,1
training,1
common,1
individual,2
school,1
senior,1
identify,1
risk,6
problem,3
area,1
shelter,1
compare,4
past,1
experience,5
endure,2
abuse,16
adulthood,1
trauma,3
institutional,2
exacerbate,3
harsh,2
interplay,2
dynamic,2
setting,1
severely,1
reduce,1
program,3
self,3
reinforce,1
cycle,1
intense,5
find,1
family,3
youthful,1
offender,1
discharge,1
federally,1
fund,1
drug,4
1975,1
face,1
disability,1
arise,1
alarming,1
finding,2
suggest,2
alcoholism,1
breed,1
true,1
parent,1
offspring,1
work,1
emotional,5
neglect,6
physical,5
ctq,1
alcohol,5
prevention,1
leverage,1
widespread,2
community,1
numerous,1
instance,1
inflict,1
man,3
show,2
strong,1
preference,1
youth,1
alarm,1
rate,1
heterosexual,1
counterpart,1
paucity,1
research,2
meeting,1
call,1
consortium,1
sarc,1
provide,1
california,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
adolescent,3
sensitive,1
topic,1
76,1
undergraduate,1
report,3
think,1
strategy,1
current,1
adult,1
correlate,3
consider,2
way,3
life,1
patient,1
rarely,1
concept,1
theoretical,1
psychotherapist,1
characterize,1
extremely,1
destructive,1
dysfunction,1
brutal,1
gross,1
total,1
population,2
majority,1
mother,1
polysubstance,1
start,1
early,1
age,1
rapidly,1
escalate,1
depression,1
heighten,3
anxiety,1
accord,1
subtype,3
seek,1
treatment,2
mental_health,1
result,2
deep,1
confusion,1
role,1
addition,1
cah,1
dv,1
intimate,1
partner,1
maternal,2
significantly,2
influence,1
path,1
analysis,1
reveal,2
significant,4
use,3
minority,1
exhibit,1
related,1
involvement,1
establish,1
little,1
know,2
behavioral,1
line,1
defense,1
shocking,1
relationship,1
si,1
childhood,4
specific,5
confer,2
ideation,1
effort,1
modify,1
attribution,1
cope,1
challenge,1
treat,1
addiction,2
intensely,1
bias,1
decision,1
making,1
habit,1
female,1
perpetrate,1
education,1
consumption,2
incidence,1
type,3
characteristic,1
employment,1
status,1
share,1
residence,1
victim,1
excessive,1
catastrophic,1
effect,3
source,2
relentless,1
war,1
social,1
violence,1
cross,1
alarmingly,1
frequent,1
orient,1
longitudinal,1
variable,1
i.e.,3
help,1
group,5
participation,1
multiple,2
traumatic,2
event,2
increase,2
display,1
436,1
14.9,1
case,1
extensive,1
evidence,1
prior,1
identification,2
retardation,1
153,1
draw,1
census,2
divide,2
officially,2
register,2
0,2
notoriously,1
paper,1
address,1
devastate,1
developmental,1
process,1
assess,1
hostile,1
intent,2
believe,2
intend,2
cause,1
harm,1
subordinate,1
powerful,1
motivational,1
compel,1
outstanding,1
performance,1
development,1
psychic,1
structure,1
seriously,1
impair,1
ability,1
hypothesize,1
history,2
particularly,1
susceptible,1
overwhelming,1
daily,1
