collocate,count
important,1
brain,1
site,1
modulation,1
fear,1
internet,1
survey,1
conduct,2
validate,1
flight,1
situations,1
questionnaire,1
fas,1
van,1
gerwen,1
exposure,1
base,1
therapy,1
et,2
treat,1
trauma,1
relate,3
disorder,10
rationale,1
baby,1
mother,2
show,2
presence,1
psychotic,1
hostility,1
depressive,2
symptom,6
pregnancy,2
reliability,1
high,7
concurrent,1
validity,1
scl-90,1
somatization,1
subscale,1
response,2
291,1
adult,2
telephone,1
clinic,1
temple,2
aact,2
seek,3
treatment,3
social,8
generalize,2
anxiety,8
worry,2
detrimental,1
effect,4
bully,1
children,1
correlation,1
shame,1
guilt,1
behavioral,1
inhibition,1
life,1
event,1
reporting,1
depression,11
cognitive,3
vulnerability,1
document,1
study,3
consist,1
interaction,2
personality,3
factor,3
feedback,3
variable,2
subject,6
prefer,1
test,6
disparage,1
information,1
condition,2
positive,1
low,5
difference,1
preference,1
prior,1
emergency,1
experience,2
state,4
1,2
participant,1
report,2
great,1
imagine,1
gay,1
heterosexual,1
person,1
influence,1
process,2
physiological,2
contribute,1
understanding,1
alcohol,2
use,2
safety,2
behavior,2
occasion,1
woman,1
markedly,1
increase,3
tension,1
prominent,1
period,1
vomiting,1
self,2
stai,1
exhibit,1
agitation,1
child,3
distress,1
repressor,1
rep,1
trait,2
defensiveness,2
n,2
=,1
20,2
compare,2
specific,1
nonrepressor,1
group,2
anxious,3
la,1
contribution,1
common,2
variance,1
scale,7
provide,1
reproach,1
examine,2
relation,1
support,2
gender,1
ethnicity,1
affiliation,1
adolescent,1
severe,14
mood,3
intense,11
problem,2
level,3
chronic,1
pain,1
correlate,3
significant,2
emotional,1
disturbance,1
specifically,1
depressed,1
overwhelmingly,1
patient,2
comorbid,2
relative,1
attachment,1
major,1
predictor,1
situation,1
implicit,1
demand,1
c,1
gad,1
mental_disorder,1
extreme,3
stimulus,1
neuroticism,1
proneness,1
spontaneous,1
fluctuation,1
attention,1
deficit,1
hyperactivity,1
adh,1
predict,1
overwhelming,4
caseness,1
result,1
dramatically,3
indicate,1
situational,1
play,1
critical,1
role,1
performance,1
task,3
reduction,2
critically,1
degree,1
ss,1
sensitivity,1
individual,1
link,1
subjectively,1
feel,1
understudied,1
conditioning,1
pathologic,1
diagnostic,1
entity,1
classify,1
relationship,1
parental,1
rigorously,1
perceive,1
parenting,1
basis,1
separation,3
heighten,4
general,2
withdraw,1
undersocialized,1
dependent,1
present,1
4.2,1
11.8,1
neurotic,1
feature,1
skyrocket,1
score,4
measure,4
style,1
indicative,1
deep,1
stress,1
considerable,1
change,1
administer,1
zung,1
alpert,2
haber,2
achievement,2
elderly,1
give,2
beck,2
inventory,1
scales,1
profile,1
states,1
rate,1
point,1
mean,4
associate,2
noticeable,1
0.14,1
psychological,1
adjustment,1
confidence,1
mothering,1
ability,1
rumination,1
frequently,1
819,1
somatoform,1
159,1
healthy,1
investigate,1
non,1
clinical,1
pronounced,1
processing,1
bias,1
favour,1
school,1
facilitate,1
decrease,2
debilitate,2
significantly,1
undergraduate,1
sample,1
negatively,1
orient,1
