collocate,count
staging,1
model,3
clinical,2
service,4
youth,1
particularly,3
prevention,2
early,1
intervention,1
effort,1
inventory,1
assess,1
depression,3
anxiety,4
general,2
partner,1
adolescence,1
causal,1
influence,2
late,1
young,3
adulthood,1
i.e.,1
depressive,2
symptom,2
ideation,1
reverse,1
relationship,1
adolescent,4
negative,1
adult,4
casual,2
sex,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
focus,1
discipline,1
specific,1
knowledge,2
infuse,1
construct,1
study,3
communication,1
science,1
disorder,3
social,3
support,6
life,1
event,1
hscl-25,1
personality,2
relate,3
variable,2
need,6
know,1
well,1
promote,1
wellbeing,1
horn,1
africa,1
refugee,1
history,4
indicate,1
participant,1
receive,1
previous,2
treatment,7
family,3
mental_health,6
problem,7
use,4
multiple,1
substance,3
marginally,1
therapeutic,1
community,3
tc,1
homeless,2
ill,2
chemical,4
abuser,1
present,2
sociodemographic,1
psychological,1
datum,1
342,1
abuse,2
client,2
seek,3
residence,1
setting,1
change,1
explain,1
association,1
mindfulness,1
public,2
self,1
stigma,1
people,1
comprehensive,2
outcome,2
undertake,1
additional,1
examine,3
number,1
expert,2
irb,3
increase,1
b,1
determine,1
breadth,1
expertise,1
correspond,1
range,2
substantive,2
methodological,2
approach,1
represent,1
protocol,1
review,2
c,1
recruit,1
empirically,1
base,1
practice,2
sector,1
system,2
child,6
refer,1
los,1
angeles,1
area,2
clinic,1
emotional,1
behavioral,1
common,1
group,1
require,1
school,4
provider,2
current,1
structure,1
special,1
caregiver,2
person,1
schizophrenia,2
implicate,1
course,1
m,1
m-,1
/communion,1
f,1
f-,1
japanese,1
literature,1
professional,5
status,1
psychiatrist,1
basis,1
questionnaire,1
move,1
high,1
strain,3
job,1
adverse,1
wellbee,1
local,1
steadfast,1
commitment,1
continuum,2
extensive,3
education,2
intense,6
promotion,2
thorough,2
assessment,1
psychotherapy,1
extreme,1
margin,1
university,1
major,1
organization,1
importance,1
transaction,1
personal,2
factor,3
research,3
development,2
environmental,1
supervision,2
vital,1
field,1
work,1
attention,1
urgently,2
pay,1
critical,8
tackle,1
severe,6
bullying,1
limit,1
challenge,2
physical,2
disability,1
issue,5
preference,1
heavy,1
reliance,1
significantly,3
parent,2
instrumental,1
vulnerable,1
cohort,1
forensic,1
consumer,1
critically,3
rate,1
honos,2
psychotherapeutic,1
worker,1
absolutely,1
crucial,1
overwhelmed,1
result,1
measure,3
underscore,1
urgent,3
feasibility,1
profound,3
effectiveness,1
modular,1
compelling,2
date,1
appear,3
promise,1
overwhelming,5
proportion,1
unique,1
variance,1
total,1
intensely,1
analysis,1
definitively,1
effect,1
court,1
participation,1
outpatient,1
interest,2
serve,1
confront,1
nation,1
crisis,1
infect,1
hiv,1
uninfected,1
mother,2
alarming,1
risk,1
entry,1
point,1
enhance,1
reduce,1
burden,1
application,1
biased,1
institution,2
psychiatry,1
troubled,1
describe,1
desperate,1
care,2
interdisciplinary,1
collaboration,2
challenging,1
profession,1
value,1
individualism,1
collectivism,1
state,1
stress,3
trait,1
positive,1
affectivity,1
pa,1
troubling,1
implication,1
urban,1
delivery,1
draw,1
account,1
persistent,1
failure,1
apply,1
unequivocally,1
symptomatology,2
health,1
undergraduate,1
topic,1
ethic,1
exist,1
survivor,1
passionately,1
consider,1
lawsuit,1
versus,1
close,1
dedicated,1
overstress,1
home,1
hospice,1
harrowing,1
presence,1
ptsd,1
maternal,2
inadequate,2
world,1
dependency,1
example,1
include,1
significant,1
medical,1
