collocate,count
tap,1
aps,1
review,1
state,2
trait,5
sex,1
age,1
examine,2
possible,1
determinant,1
emotional,1
behavioral,2
index,2
achievement,2
correlate,1
significantly,3
despite,1
robust,1
association,1
stressor,1
dementia,1
caregive,1
lack,1
research,1
examining,1
hypothesize,1
transdiagnostic,1
factor,1
associate,2
depression,12
posttraumatic,1
stress,2
disorder,15
ptsd,2
population,2
risk,1
clinical,1
level,8
health,1
related,1
psychopathology,1
require,1
appropriate,1
intervention,1
develop,1
vulnerable,1
individual,4
gamble,1
escape,1
consequent,1
deteriorate,1
physical,3
social,9
na,2
mediate,1
intensity,1
cognitive,3
somatic,2
whilst,1
pa,1
play,1
significant,3
role,2
interpretation,1
unpleasant,1
environmental,1
context,3
show,3
relate,4
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
vulnerability,1
child,1
present,2
study,2
confirm,1
importance,1
early,1
screen,1
patient,4
low,1
pain,1
period,1
self,5
monitoring,1
decrease,2
current,1
depressive,2
symptom,6
report,3
psychiatric,1
medical,1
personality,1
inventory,1
children,1
cooper,1
smith,1
indicate,1
increase,1
exacerbate,1
threat,2
attentional,1
cost,1
correlation,1
measure,3
suicidal,1
ideation,1
esteem,2
generalized,3
gad,3
respond,1
currently,1
available,1
similarly,1
irrespective,1
participant,1
consistently,1
change,1
initial,1
categorization,1
follow,1
improvement,1
occur,1
quality,1
life,1
yield,2
large,1
psychosis,1
bipolar,1
obsessive,1
compulsive,1
ocd,1
post,1
general,2
predictive,1
fear,2
response,3
specific,1
differ,2
underlie,1
severity,1
item,1
theory,1
technique,1
standard,1
desensitization,1
lead,1
relation,1
contact,1
breast,1
author,1
introduce,1
concept,1
overwhelming,10
precipitation,1
1971,1
crucial,1
diazepam,1
treatment,2
intense,15
control,1
cope,1
strategy,1
severe,11
functioning,1
hypothesized,1
dimension,1
aspiration,1
academic,1
interest,1
satisfaction,1
leadership,1
initiative,1
recently,1
include,1
smd,1
dramatically,1
hypothesis,1
anger,1
great,1
irrational,1
experience,1
extreme,3
choose,1
highly,1
likely,1
produce,1
activity,1
multiple,1
critical,1
site,1
central,1
affective,1
episode,1
high,2
comorbidity,1
agoraphobia,1
childhood,1
history,1
separation,1
lifetime,1
diagnosis,1
assess,1
presence,1
heighten,3
investigation,1
aim,1
ascertain,1
deep,1
religious,1
attitude,1
pervasive,2
anxiety,4
dive,1
surge,1
exceed,1
point,2
far,1
support,1
debilitate,1
sexual,1
proforma,1
108,1
suffer,1
phobic,1
neurosis,1
2,1
line,1
prediction,1
combination,1
conhd,1
result,1
slow,1
heart,1
investigate,1
relationship,1
old,1
adult,1
ability,1
regulate,1
shift,1
attention,1
excessively,1
scrutinize,1
focus,1
difference,1
face,1
processing,2
test,2
effect,3
appear,2
extremely,2
racially,2
prejudice,1
peer,1
50,1
percent,1
candidate,1
receive,1
credit,1
case,1
routinely,1
discuss,1
success,1
type,1
iv,1
resistance,1
guilt,1
elicit,1
mobilize,1
situation,1
intelligence,1
account,1
autism,1
spectrum,1
rate,1
checklist,1
t1,1
t2,1
11,1
worry,1
systematically,1
group,1
aggressiveness,1
important,1
anticipate,1
analogous,1
human,1
major,1
cause,1
frequent,1
absence,1
work,1
baseline,1
stable,1
time,2
parent,2
profound,1
distress,1
cognition,3
parental,1
predict,2
