collocate,count
parent,3
perpetrator,1
engage,2
substantiate,2
sexual,15
homosexually,2
abuse,13
charge,2
example,1
group,2
child,15
hear,2
rumor,2
satanic,2
ritual,2
abuser,1
sra,1
change,1
modu,1
operandi,1
include,3
component,2
analysis,2
pca,1
causes,1
drug,9
scale,1
cadas,1
reveal,1
problem,2
report,6
violent,1
crime,1
like,1
spouse,1
give,1
increase,1
marijuana,1
use,1
young,1
adult,4
united,1
states,1
associate,6
recently,1
examine,4
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
implication,1
relate,1
developmental,1
delay,1
painful,1
feeling,1
substance,10
sand,1
tray,1
assess,2
incidence,1
emotional,5
physical,9
risk,2
factor,4
psychosocial,3
symptom,2
seizure,1
current,1
interest,1
childhood,9
mental,1
illness,1
domestic,2
violence,3
common,1
co,1
occurring,1
know,1
history,4
maltreatment,1
e.g.,3
exposure,2
explore,3
case,3
accept,1
prosecution,1
process,3
follow,1
work,1
area,1
large,1
complex,1
helpful,1
look,1
thing,1
way,1
repress,1
recover,1
memory,1
csa,2
deficit,2
reality,2
monitoring,1
great,1
experience,1
dv,1
socialization,1
elevated,1
personal,1
indicate,2
behavior,1
acceptable,1
inappropriate,1
occur,2
multiple,1
occasion,1
greatly,1
take,1
medication,1
actively,1
open,1
hiv,1
status,1
receive,2
substantial,2
representative,1
study,1
context,2
neglect,4
complete,2
questionnaire,2
potential,1
inventory,1
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,1
encourage,1
batter,1
woman,4
want,1
involve,1
major,1
parenting,1
100,1
pregnant,1
severe,19
impact,1
prenatal,1
early,1
trauma,1
vanish,1
placement,1
permanent,1
family,2
evidence,1
horrific,2
20,1
year,1
intensive,1
treatment,5
school,1
base,1
prevention,1
program,1
urgently,1
present,3
style,1
survivor,1
compare,3
alcoholic,1
psychiatric,1
outpatient,3
exhibit,1
strong,1
relationship,1
diagnosis,1
influence,2
evaluate,1
comprehensive,1
logistic,1
regression,1
model,1
retrospective,1
874,1
adolescent,1
failure,1
protect,1
daughter,1
professional,1
topic,1
devastate,1
effect,2
gender,2
ethnicity,1
age,2
onset,1
extremely,1
sensitive,1
issue,2
intake,2
determine,2
partly,2
legally,1
inform,1
depict,1
traumatic,1
severely,1
sexuality,1
measure,1
substantiation,1
thoroughly,1
investigate,1
prevalence,1
seven,2
review,2
brutal,2
intense,4
focus,2
significant,1
extreme,3
predictor,1
good,1
outcome,1
detrimental,1
recruitment,1
pvt,2
powerful,1
specifically,1
orx,1
hcrt,1
neurotransmission,1
patient,4
overall,2
24.8,3
20.3,3
13.6,2
show,2
significantly,2
high,4
impulsivity,1
individual,1
heinous,1
criminal,1
deeply,1
dysfunctional,1
prospectively,1
sample,1
screen,1
positive,1
ptsd,1
pathology,1
despite,1
decrease,1
number,1
personnel,1
variant,2
primary,1
datum,1
harsh,1
life,1
australian,1
restricted,1
set,1
uniquely,1
positively,1
internalizing,1
transfer,1
sophisticated,1
stake,1
counseling,1
technology,1
meticulously,1
speech,1
language,1
development,1
depend,2
type,1
route,1
administration,1
lifestyle,1
selection,1
bias,1
difficulty,1
cocaine,1
wide,2
variation,2
intensity,2
available,1
resource,1
coexistent,1
psychopathology,1
