collocate,count
specification,1
personal,1
impact,3
participate,1
paraprofessional,1
program,1
increasingly,1
important,2
25,1
year,2
operate,1
complex,1
private,1
care,3
system,1
resource,2
epidemiological,1
unit,1
nicotine,1
certain,1
beneficial,1
effect,2
range,1
domain,1
patient,1
include,4
improve,1
concentration,1
provision,1
optimal,1
ltc,1
setting,1
dependent,1
adequate,1
bd,1
n=432,1
large,1
urban,1
va,2
clinic,2
support,2
abg,1
participation,1
accessible,1
component,3
service,6
demographic,1
sexual,1
orientation,1
minority,1
stress,1
convenience,1
sample,1
recruit,1
lgb,1
venue,1
understand,1
culture,1
treatment,3
extremely,1
especially,1
light,1
men,1
involvement,1
court,1
lack,1
prior,1
predict,1
low,1
level,1
violence,2
difference,1
rate,1
ipv,3
perpetration,3
poor,3
risk,2
help,3
variety,1
source,1
critically,5
study,3
relation,2
critical,9
physical,2
urgent,8
variable,2
likely,2
exhibit,1
deep,1
history,1
severe,8
criminal,1
justice,1
contact,1
arrest,1
nonviolent,1
significantly,2
suffer,1
depression,2
disorder,3
child,2
depress,1
parent,2
army,1
aviation,1
personnel,1
struggle,3
common,1
percentage,1
manage,2
return,3
duty,3
follow,1
intensive,1
predictor,2
index,1
traditional,1
diagnosis,1
measure,1
argument,1
paradigm,1
shift,1
way,1
professional,3
courageously,1
approach,1
work,2
severely,2
alarming,2
prevalence,1
factor,1
associate,3
use,5
vulnerable,2
18,1
parenting,1
find,1
unrelated,1
maternal,1
symptom,2
act,1
drastically,1
reduce,1
stigma,3
profoundly,1
participant,1
regardless,1
self,1
public,3
seeking,1
issue,2
intensely,1
scrutinize,2
generalist,1
ill,1
equip,1
meet,1
intense,6
screening,1
restrictive,1
alternative,2
revolutionary,1
structure,1
investigate,1
affective,1
aspect,1
iapt,1
primary,1
urgently,1
need,7
ensure,1
succumb,1
finding,2
highlight,1
small,1
high,1
bully,1
childhood,1
subsequent,1
adjustment,1
crisis,1
late,1
adolescence,1
adulthood,1
association,2
depressive,1
quality,1
life,1
old,1
african,1
american,1
ineffective,1
birth,1
control,1
devastating,1
domestic,1
significant,3
increase,1
bivariate,1
result,1
independently,1
relate,1
personality,1
test,1
e.g.,1
exhaustive,1
profound,2
feeling,1
loneliness,1
social,2
mobilization,1
cancer,1
survivor,1
n,1
=,1
health,2
substance,1
abuse,2
problem,3
impactful,1
clinical,1
research,2
practice,1
261,1
paper,1
examine,1
implication,1
experience,1
negate,1
immense,1
courage,1
psychopathological,1
found,1
truly,1
human,1
development,1
accomplish,1
specialized,1
adolescent,1
team,1
session,1
client,1
enhance,1
employee,1
job,1
satisfaction,1
fragile,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
develop,1
literacy,1
confidence,1
166,1
relationship,1
teen,1
pregnancy,1
concern,1
school,1
unique,1
therapist,1
challenging,1
arise,1
begin,1
psychosocial,1
diagnosable,1
devastatingly,1
comorbid,1
hiv,1
emphatically,1
perceive,1
strong,2
crucial,1
elder,1
live,1
deficit,1
hyperactivity,1
adhd,1
sector,2
anxiety,1
commonly,1
parental,1
consist,1
deteriorate,1
youth,1
groundbreaking,1
dramatically,1
suggest,1
judicious,1
powerful,1
obligation,1
clarify,1
role,1
member,1
profession,1
skill,1
vital,1
indispensable,1
conception,1
offer,1
believe,1
essential,1
derive,1
press,1
estimate,1
mexican,1
americans,1
extreme,1
degree,1
dire,1
challenge,1
western,1
cape,1
minimal,1
scarce,1
overwhelmed,1
community,1
