collocate,count
life,1
strongly,1
link,2
significant,6
positive,1
outcome,2
active,1
citizen,1
participation,1
profound,2
intense,9
lifestyle,1
health,6
variable,2
critical,9
background,1
compelling,2
series,1
consultation,1
air,1
national,1
guard,1
fragile,2
community,3
offer,1
crucial,5
direct,1
psychiatric,2
followup,1
care,1
necessary,1
intensely,2
train,1
personnel,1
relentless,1
consultant,1
follow,1
disaster,1
status,5
social,2
class,1
inequality,1
physical,5
catastrophically,1
produce,1
suggest,3
body,1
influence,1
fraught,1
immune,1
system,2
cardiovascular,1
especially,1
report,2
boy,1
urgently,3
refer,2
child,8
clinic,1
clinician,3
critically,8
instrumental,1
forcefully,2
provide,5
mental_health,1
vital,2
information,1
encouragement,1
reveal,1
alarming,1
predictor,1
rapidly,1
worsen,1
include,3
severe,17
ptsd,1
destructive,1
alcohol,1
receive,4
service,6
provider,1
australia,1
present,1
reflection,1
role,4
empirical,2
study,3
attitude,1
professional,2
publish,1
2004,1
identify,1
base,2
absence,1
problem,8
1,1
measure,2
survive,1
caregiver,1
teacher,1
standardized,1
associate,3
exceedingly,1
high,2
level,2
distress,2
article,1
describe,1
effort,1
paraprofessional,1
training,1
program,3
hold,1
onsite,1
promise,1
urgent,4
healing,1
issue,4
avoidance,1
show,1
predict,2
range,2
scarce,1
research,1
date,1
damaging,1
increase,1
tool,2
provision,1
underserve,1
client,1
challenging,2
inaccessible,1
specific,1
intervention,2
model,1
confront,1
transference,1
reaction,1
challenge,2
pose,1
patient,1
impulsivity,1
function,1
rate,1
hs,1
use,5
skyrocket,1
1.8,1
depressive,1
symptom,3
development,1
empower,1
self,1
concept,1
essential,1
skill,1
impactful,1
communication,1
peer,1
early,2
indicator,2
severely,2
limit,1
control,1
supervision,1
majority,1
subject,1
passionately,1
indicate,1
private,1
practitioner,1
submit,1
constant,1
rigorous,2
review,2
church,3
inner,1
city,1
meet,1
demand,1
substantial,1
financial,1
assistance,1
relationship,1
parent,3
deeply,1
troubled,1
work,1
schedule,1
limited,1
stress,1
burnout,1
affect,1
staff,1
asian,1
americans,1
concern,1
pattern,1
utilization,2
hawaii,1
cm,1
extensive,2
lag,1
time,1
discipline,1
cost,1
offset,1
problematic,1
powerful,1
association,1
cocaine,1
intensively,1
score,1
desperately,1
attract,1
overwhelming,1
wide,1
agency,1
adolescent,1
services,1
camhs,1
intensive,1
standardised,1
assessment,1
attention,1
deficit,1
hyperactivity,1
radically,1
expand,1
exist,1
theory,1
consequence,1
multiple,1
involvement,1
evidence,3
co,1
morbidity,1
highlight,2
importance,2
collaboration,1
disorder,3
setting,1
improve,2
poor,2
behavior,1
consistent,1
know,1
gender,1
difference,1
examine,2
vulnerable,2
homeless,1
struggle,1
vignette,1
perceive,1
barrier,1
anxiously,1
treatment,3
test,2
mediating,1
effect,2
low,2
household,1
socioeconomic,1
strong,2
perception,1
unaccepte,1
culturally,1
internalize,1
externalize,1
drug,1
measurable,1
emotional,1
behavioral,1
inadequate,1
grossly,1
inappropriate,1
diagnosis,1
weak,1
need,2
particularly,1
elderly,1
survival,1
operation,1
videogame,1
enhance,1
comprehensive,1
guideline,1
researcher,1
transformative,1
game,1
significantly,2
support,1
hypothesis,1
risk,1
people,2
intellectual,1
impairment,1
attribute,1
autism,1
relate,2
characteristic,1
condition,1
schooling,1
male,1
female,1
undergraduate,1
experienced,1
rigorously,1
learning,1
disabilities,1
committee,1
inquiry,1
press,1
young,1
learn,1
disability,1
underlie,1
factor,1
income,1
p,1
