collocate,count
mania,2
hypomania,1
follow,1
episode,1
major,3
dmi,2
versus,2
precede,2
depression,4
mdi,2
intervene,1
euthymic,1
period,2
=,4
210,1
complete,2
self,4
report,4
baseline,2
time,1
relationship,3
difficulty,2
contribute,3
maintenance,1
postpartum,2
average,1
participant,1
mdd,1
improvement,1
pre-,1
post,2
treatment,2
bulimic,1
symptom,3
n,2
42,1
eating,1
problem,2
44,1
arab,1
adult,1
population,1
experience,4
anxiety,8
traumatic,1
stress,4
disorder,2
ptsd,1
assume,1
critical,1
etiological,1
factor,4
pathogenesis,1
training,1
associate,2
significant,2
reduction,1
acute,1
interview,1
beck,3
inventory,4
bai,1
efficient,1
antidepressant,1
long,2
term,1
event,1
past,1
year,2
screen,1
well,1
identify,2
woman,1
risk,4
late,1
association,2
obesity,1
unadjusted,1
or=2.82,1
95,1
ci=2.20,1
3.62,1
comorbid,1
cp,1
increase,2
understand,1
condition,1
interact,1
state,1
trait,1
index,1
respectively,1
symptomatology,1
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
control,1
social,2
orientation,1
inversely,1
relate,2
maternal,3
infant,2
negative,1
emotionality,1
behavior,2
new,1
cardiac,1
scale,1
suggest,1
excellent,1
measure,3
study,4
>,3
bipolar,3
26,1
18,3
dementia,1
development,2
hold,1
similarly,1
parent,1
and/or,1
diagnosis,2
suicide,2
psychological,5
investigate,1
correlate,2
father,1
mother,1
postnatal,1
mixed,1
outcome,3
suffering,1
particularly,1
especially,1
recommend,1
patient,4
psychosis,2
severe,11
11,1
victimization,1
internalize,1
e.g.,2
school,1
adjustment,2
lack,1
seek,1
determine,1
inevitable,1
childhood,3
bereavement,1
finding,1
remain,1
consistent,1
effect,1
race,1
pd,1
high,1
level,3
dysregulate,1
variable,3
economic,2
satisfaction,1
marital,2
primarily,1
emotional,1
neuron,1
uncover,1
surprising,1
connection,1
neurogenesis,1
worry,1
health,1
co,1
occurring,1
current,1
understanding,1
temporal,1
onset,1
interrelatedness,1
discuss,1
subordinate,1
confrontation,1
malignancy,1
cause,1
c,1
clinical,1
trial,1
community,1
intervention,1
order,2
analysis,1
show,1
general,1
4,1
distinct,1
second,1
25,1
mild,1
moderate,1
24,1
month,1
hrqol.,1
low,3
predict,1
great,1
ii,1
demonstrate,1
construct,1
validity,1
indo,1
bdi,1
proxy,1
alcoholism,1
know,1
impact,1
depi,1
establish,1
valid,1
predictor,1
adolescent,1
examine,1
fields,1
proposal,1
dramatically,1
sensory,1
pain,2
contribution,1
distorted,1
personal,1
model,1
prediction,1
multiple,1
detrimental,1
diabetes,1
mericysm,1
early,1
growth,1
delay,1
body,1
dissatisfaction,1
functioning,1
deep,1
esteem,1
suicidal,1
later,2
measurement,1
intense,3
predictive,1
extreme,1
persistent,1
thought,1
debilitate,1
accompany,1
significantly,1
etiology,1
ms,1
relative,1
importance,1
overwhelming,1
slope,1
weekly,1
change,1
profound,1
course,1
buffer,1
adolescence,1
pattern,1
intensity,1
duration,1
lead,1
impairment,1
aspect,1
