collocate,count
model,5
develop,2
self,3
regulatory,1
executive,1
function,2
administer,1
instrument,1
assess,3
family,4
environment,1
typology,1
mother,2
prior,1
1995,1
physical,4
young,3
adult,2
2008,1
reference,1
consistently,1
call,1
account,1
relationship,2
gender,1
nonconformity,1
social,3
anxiety,2
psychological,2
distress,1
sample,3
communication,1
important,2
good,1
individual,2
functioning,1
play,1
role,2
crime,1
physically,1
abuse,1
child,3
require,1
medical,2
service,6
improve,2
expand,1
school,3
smh,1
press,1
agenda,1
item,1
researcher,1
<,1
1,1
month,1
subsequent,1
outcome,2
posttraumatic,3
stress,3
disorder,2
ptsd,2
personality,3
characteristic,2
sociodemographic,1
psychosocial,1
factor,3
state,1
528,1
aged,1
binge,1
total,1
drinking,1
demographic,1
variable,3
collaboration,1
non,1
base,3
community,6
provider,1
oftentime,1
necessary,1
initiative,1
hold,1
promise,1
advance,1
understanding,1
problem,8
conclude,1
group,1
relaxation,1
appear,1
score,1
effectively,1
stressed,1
nonstressed,1
connectedness,1
sc,1
key,1
determinant,1
adolescent,1
clinical,1
significantly,1
high,2
incidence,1
germany,1
russia,1
china,1
extend,1
finding,1
mh,2
value,1
orientation,1
broad,1
collect,1
datum,1
care,4
center,1
mhcs,1
implement,1
sustain,1
need,4
resource,1
people,3
suffer,1
severe,2
rural,2
match,2
religious,2
perceive,2
70,1
significant,1
level,1
depression,1
28,1
order,1
intervene,3
realm,1
eastern,1
europe,1
brief,1
survey,1
make,2
contribution,2
field,1
infant,1
effectiveness,1
suicide,2
practice,2
guideline,1
implementation,1
paper,1
describe,1
identify,1
refer,2
student,2
risk,2
exhibit,1
interview,1
examination,1
provision,1
victim,1
advocacy,1
case,1
review,1
capture,1
toll,1
lgbtq,1
poc,1
consequence,1
study,3
investigate,2
association,6
solitary,1
time,1
hypothesize,1
possible,1
detriment,1
benefit,1
treatment,3
experience,3
stigma,1
relate,1
examine,3
growth,1
disclosure,1
use,2
follow,2
sexual,2
assault,1
direct,1
contact,1
associate,3
feasible,1
knowledge,1
schizophrenia,1
participation,1
utilise,1
resilience,1
face,1
stressor,1
encounter,1
migratory,1
acculturative,1
process,2
0.6,1
range,2
validity,1
quality,2
life,1
disability,1
measure,1
public,1
health,3
challenge,1
present,1
debt,1
decrease,1
odd,2
plan,1
increase,1
debilitate,1
condition,2
frequently,1
psychiatric,1
comorbidity,1
invite,1
outpatient,1
attend,1
dublin,1
complete,1
standardised,1
report,1
program,1
foster,1
lgbt,1
youth,2
aim,1
job,1
sleep,1
analysis,1
reveal,1
effect,1
autonomy,1
support,2
activity,1
intention,1
differ,1
circumstance,1
general,1
reproductive,1
reduction,1
change,1
less,1
extent,1
person,1
human,1
immunodeficiency,1
virus,1
death,1
locus,1
control,1
index,1
wellbeing,1
expectancy,1
future,1
evidence,1
exist,1
maternal,2
rating,2
error,2
substantive,2
adjustment,1
war,1
offer,1
interaction,1
secret,1
agency,1
keep,1
clear,1
different,1
theory,2
contributor,1
wide,1
monitoring,1
expertise,1
psychotherapy,1
improvement,1
framework,1
classify,1
greenspoon,1
saklofskes,1
dual,1
continue,1
struggle,1
infertility,1
seek,1
attachment,1
integration,1
interpersonal,1
intervention,1
minority,1
discuss,1
small,1
pretreatment,1
alcohol,1
intake,1
referral,1
psychosis,1
childbirth,1
rare,1
type,1
difficulty,1
perinatal,1
woman,1
