collocate,count
evidence,1
bias,1
high,2
risk,5
severe,40
consistent,1
moore,1
fresco,1
2007,1
faulty,1
cognition,1
intense,12
loneliness,1
profound,9
hopelessness,2
fragile,1
family,1
cohesiveness,1
target,1
different,1
area,1
relate,1
drastically,1
reduce,1
activity,3
social,2
strong,3
negative,1
correlation,1
child,4
engagement,1
pleasant,1
support,1
multidimensional,1
model,3
separate,1
anxiety,11
factor,2
exceptionally,1
good,1
fit,1
datum,1
amplify,1
cardiac,1
mortality,1
degree,3
meticulously,1
assess,7
comprehensive,3
21,2
item,2
hamilton,3
rating,3
scale,6
temperament,2
irritable,1
second,1
label,1
deep,2
demoralization,1
include,1
landmark,1
impact,2
major,5
age,1
significantly,3
moderate,1
association,3
excessive,1
alcohol,1
use,1
impairment,1
person,1
low,1
death,1
unwavere,1
strength,1
conviction,1
belief,1
double,1
simultaneously,1
enter,1
predictor,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
affect,1
hostility,1
day,2
experiential,1
group,2
disparity,1
untreated,1
clinical,1
potentially,1
mediate,1
poor,1
adherence,1
measure,2
specific,1
aspect,1
general,1
distress,1
celtic,1
tiger,1
patient,4
episode,1
secondary,1
devastating,1
economic,1
recession,1
non,1
object,1
overwhelming,3
vitro,1
fertilisation,1
ivf,1
treatment,1
determine,2
black,1
woman,1
extreme,3
dependency,1
debilitate,1
stress,2
behaviour,1
describe,1
diagnosis,1
schizophrenia,1
bpd,1
meta,1
analysis,1
language,1
accuracy,1
screening,1
tool,1
triad,1
inventory,5
symptom,4
remission,1
show,1
substantial,1
concern,1
decrease,1
report,1
clinician,1
cerebral,1
palsy,1
disease,2
severity,2
clinically,1
significant,3
coronary,1
play,1
important,1
role,1
associate,1
impaired,1
balancing,1
function,1
chronic,1
insomnia,1
study,4
effectiveness,1
antidepressant,1
acute,1
variable,1
account,1
stubborn,1
nonresponsiveness,1
tendency,1
emphasize,1
somatic,1
compare,1
euro,1
canadians,1
concentration,1
problem,1
endogeneity,1
state,2
generally,1
similar,1
treatable,1
disorder,1
occur,1
frequently,1
objective,1
great,1
ef,1
ps,1
arthritis,1
ra,1
complete,1
hospital,1
crippling,2
depression,4
illness,2
perception,1
questionnaire,2
london,1
cope,1
present,1
examine,2
effect,2
time,1
injury,1
interpersonal,1
response,1
spinal,1
indicator,1
vulnerability,4
subsequent,1
hallucination,1
agitation,1
aggression,1
mood,1
apathy,1
irritability,1
denier,1
rigorously,1
score,1
denial,1
crucial,1
interval,1
12,1
evaluation,1
disclose,1
overlap,1
ptsd,1
dissociation,1
affective,1
inflexibility,1
heighten,1
interpret,1
tq,1
r,1
version,1
beck,2
ii,2
trait,2
comparison,1
size,1
indicate,1
liberal,2
zung,1
self,1
rate,1
analogue,1
precise,1
assessment,1
maternal,1
mother,1
emotional,1
material,1
investment,1
subject,1
baseline,1
classify,1
distinct,1
accord,1
represent,1
look,1
unaffected,1
relative,1
recent,1
e.g.,1
hyde,1
colleague,1
integrate,1
