collocate,count
participant,1
persistent,1
separation,1
show,3
high,11
co,1
occurrence,1
symptom,10
experience,1
woman,2
participation,2
breast,2
cancer,3
implication,1
finding,1
distinguish,1
depressive,4
discuss,1
yield,1
new,1
evidence,1
effectiveness,1
cbt,1
post,1
abi,1
response,1
ongoing,1
life,1
event,1
decrease,1
risk,2
diagnose,1
disorder,6
neuroticism,2
contribute,3
significant,4
variance,1
comparison,1
expect,1
depression,10
produce,1
rejection,2
devaluation,1
comparable,1
researcher,1
document,1
social,8
occur,1
wide,1
range,1
interpersonal,1
performance,1
attention,1
pay,1
potential,1
influence,1
athletic,1
physical,1
activity,1
internalize,1
revised,2
childrens,2
manifest,1
scale,5
inventory,4
facilitator,1
debilitator,1
perform,1
modify,1
stroop,1
meet,1
dsm,1
iii,1
r,1
criterion,1
and/or,1
unipolar,1
assess,1
available,1
research,2
sure,1
prevalence,1
elderly,1
population,1
fact,1
low,4
study,2
e,1
n,2
p,1
state,4
64,1
ghq-60,1
order,1
investigate,1
trait,9
clothing,1
fabric,1
choice,1
body,1
awareness,1
level,5
demonstrate,2
man,3
have,3
exercise,1
quiet,1
rest,2
result,2
similar,2
reduction,6
magnitude,1
large,3
anxiety,6
h,2
reflex,1
unrelated,2
self,8
report,2
condition,1
appraisal,1
intolerance,2
need,1
control,3
uncertainty,1
difference,2
manage,1
hypersensitivity,1
physiological,1
arousal,1
associate,5
variability,1
emotion,1
change,1
heighten,2
negative,1
ipat,1
questionnaire,1
analysis,1
form,1
status,2
gad,1
versus,1
score,1
sensitivity,2
index,1
asi,1
peterson,1
et,2
rating,4
pediatric,1
structural,1
equation,1
modeling,1
indicate,2
attachment,1
ed,1
lead,2
general,2
precipitate,2
hypervigilant,1
examination,1
female,1
differ,1
suicide,1
death,2
variable,1
multiple,1
attempter,1
effect,2
programme,1
consider,1
provide,2
temporary,1
relief,1
pre,1
competition,3
act,1
think,1
suppressor,1
moment,1
precede,1
worry,2
age,1
gender,2
treatment,3
entry,2
completion,1
beck,3
ii.high,2
mental,1
behavioral,1
health,1
problem,3
substance,1
abuse,1
dissociative,1
theory,2
extensively,1
review,1
relevance,1
area,1
robustly,1
support,1
distinction,1
severe,8
childhood,1
delineate,1
current,1
classification,1
system,1
informant,1
psychometric,1
extreme,3
child,5
measure,2
poor,5
construct,2
validity,2
powerful,3
syndrome,1
prenatal,1
maternal,3
emerge,1
additive,1
patient,1
=,1
198,1
profound,1
moderate,2
overwhelming,6
sensation,1
seek,1
cd,1
negatively,1
boredom,1
intense,9
skill,1
parent,1
stress,1
worth,1
initially,1
untreated,1
severely,2
underdiagnosed,1
impairment,1
functional,1
reaction,1
hospitalization,1
overprotection,1
overindulgence,1
cu,1
adjustment,1
hypochondriacal,1
world,1
disintegrative,1
accompany,1
aggressive,1
excitation,1
pervade,1
threaten,1
image,1
cystic,1
fibrosis,1
attentional,1
eysenck,1
al,1
observation,1
strongly,1
suggest,1
phobia,1
positive,1
linear,1
relationship,4
mediator,2
heavily,1
confirm,1
hypothesis,1
extremely,1
significantly,2
mathematic,3
achievement,3
predictor,1
esteem,1
avoidance,1
mediate,1
relation,1
dramatic,1
worsen,1
evaluation,1
condense,1
version,1
98,1
item,1
mathematics,1
mars,1
develop,1
statistic,1
course,1
relate,1
affective,1
impulsivity,1
harm,1
require,1
comprehensive,1
longitudinal,1
