collocate,count
ipv,1
encounter,1
negative,2
societal,1
reaction,1
lifetime,1
use,3
dependence,1
illicit,1
drug,7
category,1
cannabis,1
potentially,1
function,1
protective,1
factor,2
prefer,1
instead,1
endorse,1
slogan,1
investigative,1
interview,2
child,14
complainant,1
sexual,16
little,1
write,1
interpreting,1
process,1
perspective,1
revictimization,1
youth,2
experience,2
social,1
isolation,1
retrospectively,1
report,6
physical,10
emotionality,1
specific,2
predictor,1
adult,3
tendency,2
female,1
victim,6
sexually,2
physically,2
hypothesize,2
abuse,5
mental,3
pain,2
suicidal,2
federally,1
finance,1
resource,1
center,1
neglect,3
operate,1
1975,1
intoxication,1
versus,1
pre,1
injury,2
alcohol,8
short,1
term,1
cognitive,1
recovery,1
follow,2
hiv,2
infect,1
person,1
substance,10
disorder,3
psychological,5
functioning,2
subsequent,1
severe,21
black,1
latino,2
girl,1
identify,2
discuss,2
behavioral,1
problem,1
medical,1
setting,1
distressing,1
history,7
situation,3
detect,1
emotional,5
recognize,1
despite,1
consensus,1
crucial,2
importance,2
treatment,2
severely,1
delinquent,1
information,1
notable,1
exception,1
rampant,2
survivor,4
brutal,1
pa,2
vc,1
perpetrator,1
relationship,2
likely,2
wait,1
1,1
year,1
disclose,3
nvc,1
well,1
discriminate,1
numerous,1
construct,2
display,2
witness,2
disclosure,1
judge,1
significant,3
inverse,1
spouse,1
critical,2
subjective,1
job,1
relate,2
variable,1
devastate,2
effect,1
gender,1
ethnicity,1
age,1
onset,1
substantial,1
accident,1
traumatic,4
describe,1
family,3
poverty,1
cluster,1
high,1
prevalence,4
childhood,8
male,1
alcoholic,4
determine,1
exist,2
profile,4
pattern,3
abused,2
nonabuse,2
validity,1
relation,1
parent,3
live,1
couple,1
question,1
inventory,1
indicate,1
decrease,2
score,1
maintain,1
program,1
treat,2
member,1
occur,1
document,1
association,1
acculturation,1
adolescent,3
thoroughly,1
maltreatment,2
form,2
result,2
harm,1
patient,3
show,1
significantly,2
bad,1
clinical,1
successful,1
perilous,1
sex,1
accidental,1
death,1
consider,1
develop,1
far,1
effective,1
prevention,2
intervention,1
urgent,1
design,1
provide,1
rate,1
intense,2
trauma,1
symptom,1
present,1
42,1
case,1
see,2
dangerous,2
psychotic,2
individual,2
abuser,1
outgrowth,1
transferential,1
distortion,1
resolve,1
issue,1
prescribe,1
diagnosis,1
ptsd,2
lead,1
chronic,1
dependency,1
disease,1
control,2
cdc,1
health,2
services,1
administration,1
samhsa,1
link,1
locus,1
past,2
study,2
shocking,1
increase,1
incidence,1
alarming,1
offender,1
empathy,1
woman,1
abusive,1
extreme,2
street,2
exposure,1
victimization,1
behaviorally,1
questionnaire,1
seven,1
fail,1
suicide,1
attempt,1
aim,1
examine,1
strongly,1
associate,1
suggest,1
profoundly,2
related,1
poor,1
attachment,1
continue,1
influence,1
status,1
