collocate,count
consider,1
correlate,2
depression,11
symptomatology,2
share,2
genetic,2
factor,6
contribute,1
score,1
male,1
specific,3
symptom,8
hads,1
physical,1
gbb,1
apply,1
specifically,1
combined,1
psychoterapy,1
pharmacotherapy,1
disorder,15
significant,6
interaction,1
report,5
repression,2
sensitization,2
demonstrate,2
sensitizer,2
record,1
current,1
condition,3
remote,1
remembrance,1
repressor,1
tend,1
essentially,2
level,4
regardless,2
estimate,2
anxiety,6
year,2
month,2
self,2
esteem,1
body,1
satisfaction,1
confidence,2
schema,1
base,1
information,2
processing,2
model,2
describe,1
involve,1
initial,2
registration,1
threat,2
external,1
eating,1
child,4
moderate,1
high,4
improvement,1
p,3
=,3
.002,1
.003,1
quality,1
life,1
promote,2
nonreactivity,1
gut,1
focus,1
catastrophic,2
appraisal,1
significance,1
abdominal,1
sensation,1
youth,1
age,1
7,1
17,2
separation,2
generalize,2
and/or,3
social,5
phobia,1
primary,1
change,2
severe,9
depressive,5
heighten,5
emotional,2
reasoning,1
prior,1
research,1
show,2
extreme,7
sensitivity,2
associate,4
smoking,1
desperately,1
reduce,3
+,1
intense,16
parental,1
39,1
cbt,1
long,2
communication,1
dialogue,1
use,2
overwhelming,9
source,1
creativity,1
support,3
find,3
claim,1
left,1
handedness,1
strongly,2
related,1
conception,1
composite,1
predictor,2
state,2
discuss,1
oppositional,1
defiant,1
conduct,2
behavior,3
compare,1
seriousness,1
rating,1
0.01,1
polarization,1
require,1
address,1
intergroup,1
measure,1
index,1
reveal,1
inadequacy,1
item,1
cognitive,1
problem,3
subscale,2
term,1
serve,1
exacerbate,1
patient,2
view,1
psychiatrist,1
power,1
assume,1
multiparity,1
significantly,2
labour,1
crucial,1
questionnaire,1
assess,1
public,2
speak,1
pre,1
treatment,3
post,2
3,1
1.01,1
1.96,1
weapon,1
worker,1
dramatically,1
number,1
indicator,1
draw,1
person,1
drawing,1
comparison,1
bias,1
maintenance,1
generalized,1
gad,1
intensively,1
investigate,1
irreversibly,1
mmpi-2,2
rf,1
scale,2
intensely,1
add,1
incrementally,1
restructure,1
association,1
time,1
bed,1
irritability,1
withdrawal,1
include,1
course,1
rebound,1
insomnia,1
day,1
strong,1
pro,1
convulsivant,1
form,1
psychiatric,1
prevalence,1
urgent,1
service,1
client,2
mental_health,1
sector,1
diagnosis,1
attention,2
deficit,1
addh,2
anx,1
plus,1
hc,1
postulate,1
heightened,1
mechanism,1
selective,1
variable,1
emphasize,1
emotion,1
anger,1
psychoticism,1
neuroticism,2
loss,1
control,2
ibs,1
decrease,2
boost,1
concern,1
management,1
inventory,1
ecbi,1
stress,2
scales,2
dass,2
parenting,1
ps,1
personality,1
e.g.,1
attachment,1
fear,1
distinguish,1
characteristic,1
global,2
psychological,2
distress,2
trait,2
tackle,1
task,1
fatigue,1
effort,1
adrenaline,1
anticipate,1
vigilant,1
event,1
generate,1
doctor,1
severely,1
disrupt,1
equilibrium,1
key,1
maintain,1
sad,1
i.e.,1
recruit,1
specialty,1
negative,1
resonance,1
drastically,1
threshold,1
autonomous,1
imbalance,1
dramatic,1
retest,1
testing,1
confusion,1
construct,1
overall,1
effect,1
outcome,1
follow,1
slightly,1
0.008,1
adjust,1
baseline,1
relationship,1
religiosity,1
109,1
192,1
participant,1
anxiously,1
complete,1
interview,1
schedule,1
parent,1
version,1
externalize,1
cope,1
skill,1
influence,1
development,1
maladaptive,1
learning,1
transfer,1
alarming,1
