collocate,count
0.4,1
cyclothymia,1
6.2,1
2.8,1
major,5
2.6,1
0.8,1
dysthymia,1
5.2,1
1.8,1
great,2
associate,4
slightly,1
fast,1
rate,2
cognitive,3
distinct,1
course,1
high,7
severity,2
baseline,1
slow,1
decline,1
anxiety,8
common,1
adolescence,1
washing,1
symptom,4
oc,2
individual,2
match,1
d,1
nonanxious,1
perceive,1
stress,4
component,1
non,2
clinical,3
discriminate,1
physically,1
active,1
jogger,1
sedentary,1
metabolic,2
syndrome,1
nonstrategic,1
pg,2
specific,2
therapy,1
target,1
appropriate,1
strategic,1
psychotherapeutic,1
control,2
give,1
significant,6
effect,3
reduce,2
12,2
nursing,1
home,1
resident,1
68.5,1
relate,1
health,1
behavior,2
overwhelming,7
factor,2
structure,1
hospital,2
scale,6
hads,1
investigate,2
376,1
class,1
woman,1
likely,1
develop,1
severe,28
experience,3
distressing,1
education,1
r,3
=,4
-0.25,1
-0.22,1
total,1
walk,1
promising,1
treatment,3
depressive,1
contraindication,1
investigation,1
difference,1
hamilton,2
score,1
7,1
day,1
follow,1
indicate,1
unyielde,1
state,1
profound,4
tool,1
rescue,1
debilitate,1
cripple,1
low,3
self,7
esteem,1
show,1
critically,1
heighten,2
degree,1
rsa,1
cluster,1
end,1
shift,1
exclusively,1
traffic,1
explore,1
mediating,1
reliability,1
exceptional,1
concurrent,1
validity,1
diagnosis,2
base,1
structured,1
interview,1
patient,2
research,3
version,1
scid,1
np,1
module,1
comorbid,1
multiple,2
sclerosis,1
dramatically,3
report,2
general,2
questionnaire,1
zung,2
analogue,1
precise,1
assessment,4
resource,1
flow,1
heavily,1
deep,2
critical,2
specificity,1
learn,1
helplessness,1
unrelenting,1
see,1
ambulatory,1
medical,1
population,1
study,3
include,1
administer,2
measure,3
examine,1
relationship,1
complexity,1
response,1
lack,1
overlap,1
apathy,1
index,1
1.79,1
95,1
intense,8
perfectionism,1
persistent,1
burnout,2
compassion,2
significantly,2
level,2
chronic,2
double,2
randomize,1
week,1
code,1
parenting,1
horrific,1
role,1
parental,1
disorder,2
range,1
affective,2
spectrum,1
dysphoric,1
mania,1
particularly,1
amenable,1
valproic,1
mother,1
205,2
50.1,2
depression,6
58,3
14.4,2
81,3
20.1,2
impactful,2
59,2
14.6,1
variance,1
coleman,1
j.,1
clark,1
1999,1
beck,5
inventory,2
ii,1
a.,1
t.,2
1996,1
assess,1
cyclic,1
nature,1
overweight,2
obesity,2
i.e.,1
bidirectional,1
association,1
appear,2
increase,1
odd,1
duration,1
prolong,1
impair,1
limit,1
emerge,1
predictor,1
extreme,1
comorbidity,1
sexual,1
dysfunction,1
raise,1
alarming,1
hypothesis,1
nimh,1
center,1
later,1
life,2
duke,3
university,2
consensus,2
bipolar,1
primary,2
instrument,2
rigorous,2
evaluation,1
schedule,1
markedly,1
elevated,1
sharply,1
decrease,1
satisfaction,1
time,1
evaluate,1
resistant,1
trd,1
massachusetts,1
presence,1
lifetime,1
history,1
awareness,1
deficit,1
term,1
rating,1
p,1
0.02,1
efficacy,1
theory,1
review,1
reality,1
accurately,1
vulnerability,1
incidence,1
find,1
kibbutz,1
urban,2
risk,1
conclusion,1
primarily,1
indifference,1
nearly,1
relentless,1
community,1
psychological,1
rural,1
area,1
tennessee,1
cope,1
compare,1
270,2
russian,1
american,1
x,2
2,1
scores,1
aggressive,1
orally,1
