collocate,count
high,5
risk,4
patient,4
diagnose,1
recurrent,1
eighty,1
subject,1
major,6
25,1
non,1
depressed,1
psychiatric,1
case,1
self,3
30.9,1
personality,1
disorder,3
18.6,1
14.2,1
cope,3
significantly,2
associate,2
onset,2
define,1
dsm,1
iv,1
anxiety,11
relationship,1
demographic,2
variable,1
life,3
stress,4
hopelessness,2
social,4
support,3
suicidal,1
ideation,1
symptom,3
post,1
traumatic,1
range,1
indicator,1
study,2
test,1
history,3
influence,2
belief,2
experience,2
depression,6
demand,1
relate,2
low,2
level,4
adjust,2
chd,1
factor,1
hostility,1
trait,4
anger,2
significant,4
examine,3
hypothesis,1
change,1
follow,2
transplantation,1
vary,1
function,1
improvement,2
total,3
severe,33
intense,7
objective,1
cognition,1
establish,1
acc,1
involvement,1
include,2
profound,4
apathy,1
debilitate,2
addiction,1
bdi,1
beck,3
inventory,4
hads,3
hospital,3
scale,5
bhs,1
practice,1
thorough,1
research,1
focus,1
intensely,1
treatment,5
alter,1
late,1
adverse,2
reaction,1
frequent,1
=,3
47,1
show,1
sign,1
parental,1
dramatically,1
increase,1
impairment,1
family,2
consider,1
crucial,1
abuse,1
relation,1
clinical,1
12,2
month,1
period,1
daunting,1
circumstance,1
effect,3
remain,2
young,3
relentless,2
impact,1
memory,1
stark,1
difference,3
old,1
mood,1
avoidance,1
behavior,1
lack,1
selective,1
attention,1
cognitive,5
diminish,1
competence,1
extremely,2
postpartum,1
posttraumatic,1
negative,1
indicate,4
predisposition,1
neurosis,1
image,1
terrifying,1
significance,1
causation,1
adolescence,1
deeply,1
confound,1
overwhelming,5
dysfunctional,1
childhood,1
environment,1
caregiver,1
distress,1
burden,1
great,1
value,1
ad,1
checklist-32,1
harrowing,1
plutchik,1
van,1
praag,1
style,2
important,1
vulnerability,1
stability,1
outcome,2
antenatal,1
epds,1
>,1
find,1
51,1
partner,1
complete,2
comparison,1
size,1
liberal,2
hamilton,3
rating,5
health,1
locus,1
control,1
efficacy,1
related,1
affect,1
shame,1
pessimistic,1
attributional,1
odd,1
ratio,1
95,1
confidence,1
interval,1
education,1
r,3
-0.25,1
-0.22,1
mediating,1
maternal,3
child,4
conflict,1
alarm,1
negatively,1
adolescent,1
feeling,1
group,2
ii,1
extraversion,1
minimal,1
positive,1
state,2
mind,1
psom,1
medication,1
feature,1
people,1
critical,4
aspect,2
temperament,2
relevant,1
briefly,1
review,1
score,1
7,1
day,1
unyielde,1
protocol,1
st,2
persistent,1
describe,1
intensive,1
technique,1
target,1
bias,2
emotion,2
regulation,2
largely,2
miss,2
present,2
goal,2
result,1
alternative,1
measure,2
parent,3
yield,2
drastically,1
diagnosis,2
severity,2
consistently,1
screen,1
phq,1
sensitivity,1
88,1
pregnant,1
woman,1
provide,1
compelling,1
greatly,1
disrupt,1
preparation,1
conscious,1
report,1
positively,1
correlate,1
advanced,1
age,1
