collocate,count
bdd,1
n=26,1
compare,2
small,1
penis,1
spa,1
n=31,1
control,1
n=33,1
objectively,1
suggest,1
priming,1
participant,2
high,6
attachment,2
network,1
expectancy,1
negative,3
result,1
principal,2
diagnosis,2
major,1
depression,14
generalised,1
disorder,8
panic,1
and/or,1
social,7
substance,2
use,4
problem,1
common,2
comorbid,1
1,3
healthy,1
group,6
low,4
symptom,9
match,2
dsh,2
specific,2
intervention,2
effect,2
reduce,2
total,1
sample,1
syndromal,1
subject,2
differentiated,1
therapy,1
administer,1
ailment,1
acute,1
state,2
erethism,1
hyperkinetic,1
syndrome,1
enuresis,1
optimism,1
pessimism,1
positive,1
affect,1
defensiveness,1
equally,1
divide,1
basis,2
taylor,2
manifest,2
anxiety,2
scale,3
associate,3
range,1
personality,2
trait,5
include,2
sensation,1
seek,1
additionally,2
sensory,1
belief,1
find,3
adolescent,1
unknown,1
worry,3
interaction,1
loc,1
eat,1
significantly,3
relate,5
bmiz,1
area,1
suicide,2
ideation,1
sleep,2
discuss,1
light,1
current,1
ae,1
effective,1
obtain,1
baseline,3
measure,7
self,4
report,4
difficulty,1
alcohol,3
differential,1
performance,1
contingent,1
level,4
girl,1
display,2
boy,1
judge,1
age,2
gender,1
income,1
shoe,1
owner,1
base,2
solely,1
picture,1
bpd,1
outcome,2
110,1
outpatient,1
ad,1
nonmajor,1
primarily,1
affective,1
sensitivity,1
time,1
point,1
adolescence,1
fatigue,2
=,4
2.31,1
<,2
0.001,2
1.98,1
anorexia,1
psychoeducation,1
cycle,1
problematic,1
single,1
session,1
cognitive,2
challenge,1
e.g.,1
review,1
distortion,1
decatastrophize,1
research,1
necessary,2
determine,1
assessment,3
follow,3
appropriate,1
treatment,2
dt,1
mediate,1
change,1
month,1
asthma,1
allergies,1
childhood,2
questionnaire,2
hospital,1
parenting,1
stress,3
indexshort,1
hassle,1
plus,1
reactivity,1
perceive,1
psychiatric,1
symptomatology,1
correlation,1
eating,2
exam,1
period,1
condition,1
cc,1
31,1
child,2
diagnose,1
specifically,1
constituent,1
reveal,1
factor,2
inter,2
subjectivity,1
relationship,2
fear,1
desire,1
lack,1
likely,1
prevent,1
emotional,2
processing,1
dental,1
48,1
67,1
year,3
cognition,1
17,1
freuds,1
fundamental,1
notion,1
debate,1
rank,1
birth,1
trauma,1
shed,1
perception,1
onset,1
persistence,1
need,1
sex,1
difference,1
investigate,1
test,1
psychosocial,1
particularly,1
correlate,1
medical,1
abnormality,1
pregnancy,2
patient,1
show,1
dysmorphic,1
concern,1
retrospective,1
separation,1
samoan,1
man,1
woman,1
fa'afafine,1
pay,1
early,1
identification,1
young,1
negatively,1
unrelated,1
association,1
pathological,1
behaviour,2
see,1
maternal,1
warmth,1
rejection,1
overprotection,1
cbt,1
clinic,1
refer,1
decrease,1
course,1
mental_disorder,1
par,1
attempt,1
male,1
28,1
female,1
36,1
college,1
student,1
complete,1
drink,1
motive,1
consumption,1
n,3
12,387,1
21,304,1
persecutory,1
finding,1
examine,1
fearcomponents,1
bisand,1
bas,1
subscalesreward,1
responsiveness,1
seventy,1
individual,1
generalized,1
gad,1
randomly,1
assign,1
receive,1
direct,1
consequence,1
logical,1
presentation,1
photo,1
fis,1
positively,1
loneliness,1
