collocate,count
high,1
risk,5
student,2
emotional,1
abuse,1
treatment,3
medical,1
screening,3
successful,1
address,1
parentadolescent,1
sexual,1
communication,1
sample,2
relate,1
emotion,2
regulation,1
adult,1
attachment,1
affective,1
temperament,1
relevant,1
recommendation,1
guide,2
future,1
research,2
effect,2
hiv,1
transmission,1
behavior,1
examine,2
relation,2
childhood,1
violence,1
exposure,2
subsequent,2
new,1
physical,2
assault,1
include,2
health,3
disability,1
education,1
complex,1
array,1
child,2
act,1
aca,1
2010,1
remarkable,1
impact,1
service,5
enormous,1
implementation,1
challenge,2
exist,1
lesbian,1
bisexual,3
woman,3
associate,1
great,2
suggest,2
specifically,2
vulnerable,2
problem,5
methodology,1
continue,1
work,2
closely,1
local,2
provider,2
hmong,1
leadership,1
model,2
develop,1
implement,3
community,3
system,2
implication,2
clinical,2
practice,3
introduction,1
specific,2
care,5
program,3
diagnostic,1
assessment,3
procedure,1
analytic,1
training,1
professional,3
psychiatry,1
build,1
social,3
knowledge,2
effective,1
policy,2
require,1
focus,1
traditional,1
religion,1
religious,3
cope,2
resource,3
activity,1
outcome,3
coping,1
use,3
style,2
help,1
improve,1
parent,4
client,2
veteran,1
trauma,1
and/or,1
substance,1
involvement,1
potential,1
protective,1
factor,2
asian,1
americans,1
eligibility,1
criterion,1
decide,1
receive,2
profile,1
symptomatology,1
seventh,1
grade,2
difference,1
cause,1
death,2
nonsignificant,1
indication,1
strongly,1
related,1
injury,1
sel,1
curricula,1
design,1
educator,1
personnel,1
prek,1
12,1
level,2
population,1
issue,1
college,2
management,1
offender,1
variety,1
civil,1
criminal,1
justice,1
contexts,1
finding,1
intervention,1
refugee,1
consider,1
value,2
narrative,1
undergraduate,1
n=142,1
center,1
n=67,1
represent,1
important,1
study,1
avenue,1
support,2
theory,1
attract,1
attention,1
researcher,1
practitioner,1
say,1
ill,1
ordering,1
life,1
maintain,1
obtain,1
conflict,2
link,1
vary,1
somewhat,1
depend,1
analysis,1
term,1
policymaker,2
public,2
frame,2
understanding,2
mental,1
suffering,2
mental_health,2
experience,1
positive,2
poor,1
expressive,1
suppression,1
significantly,2
moderate,1
relationship,1
collaboration,1
primary,2
authority,1
undergo,1
comprehensive,1
multidimensional,1
reference,1
standard,1
healthcare,1
adequate,1
referral,1
specialist,1
appear,1
adolescent,1
online,1
review,1
expansion,1
integration,1
school,1
b,1
datum,2
barrier,2
facilitator,2
select,2
tool,2
developmental,1
process,2
contact,1
physician,2
outpatient,1
purpose,1
relieve,1
psychological,1
pain,1
scientist,1
maker,1
psychiatrist,1
seek,1
empirical,1
deficit,1
alarmingly,1
propose,1
critical,2
contribute,1
200,1
km,1
desperately,1
access,1
essential,2
correlation,1
religiousness,1
index,1
noteworthy,1
intensely,1
direction,1
pay,1
rigorously,1
assess,2
routinely,1
troubled,1
status,1
general,1
hospital,1
patient,1
class,2
severely,1
negative,1
one,1
intense,2
early,1
fatherhood,1
report,1
cultural,1
sensitivity,1
background,1
matching,1
literacy,1
accessibility,1
set,1
boundary,1
expectation,1
regulate,1
preconscious,1
cognitive,1
ghq-30,1
administer,1
381,1
preschool,1
handicapped,1
thorough,1
instrument,1
meticulously,2
overwhelming,1
stress,1
unyielde,1
demand,1
counselling,1
postcounselling,1
follow,1
measure,1
severe,1
rating,1
indicate,1
striking,1
diagnosis,1
benefit,1
proactive,1
outreach,1
