collocate,count
syndrome,1
medication,1
free,1
comorbid,1
depression,16
sci,1
improve,1
outcome,1
relate,3
adjustment,1
cope,1
pa,1
specifier,1
disorder,13
include,1
social,9
sad,1
pure,1
type,1
iii,1
resemble,1
generalized,2
duration,2
typically,1
meet,1
diagnostic,2
criterion,1
phobic,3
diagnosis,1
experience,4
factor,1
significantly,5
death,1
comfort,1
elevated,1
rate,2
emotional,2
problem,3
eat,1
youth,3
diabetes,1
mellitus,1
assess,3
gambling,1
drinking,1
complete,2
daily,1
panic,1
attack,1
diary,1
sensitivity,1
index,1
fear,1
questionnaire,1
incident,1
symptom,9
predict,2
old,2
age,2
female,2
gender,2
insomnia,3
persistent,1
medical,1
face,1
stimulus,1
severe,19
gad,1
depressive,5
modify,1
system,2
play,1
sharp,1
emergence,1
overwhelming,13
temperamentally,1
risk,2
individual,1
build,1
crucial,1
dimensional,1
structure,1
item,2
measure,5
heighten,9
anxiety,8
somatic,8
distress,1
research,1
role,1
sleep,1
patomechanism,1
remain,1
frustratingly,1
unclear,1
dysfunction,1
intense,17
extremely,2
low,1
mutually,1
complementary,1
means,1
protection,1
students,1
basics,1
student,1
appear,1
highly,1
vulnerable,1
poor,1
hypnosis,1
extreme,4
acute,1
pain,3
termination,1
pregnancy,1
study,2
reveal,1
persecutory,1
ideation,1
share,1
compelling,1
predictive,1
easy,1
task,1
state,3
trait,3
emotionally,1
disturb,1
child,3
n,1
=,3
elevate,1
obtain,1
stress,1
period,1
immediately,1
list,1
insecure,1
attachment,1
dimension,1
avoidance,1
predictor,2
perceive,1
rejection,1
heritage,1
illness,1
perception,1
asthma,1
hypothesis,1
demonstrate,3
relation,1
math,2
solve,1
strategy,1
pronounce,1
stressful,2
life,2
event,1
administer,1
comprehensive,1
interview,1
use,1
hamd,1
psychic,1
define,1
anxious,1
subgroup,1
similarly,1
primary,1
variable,1
time,1
episode,1
information,1
presence,1
deep,2
immersion,1
and/or,1
phobia,2
demographic,1
clinical,1
patient,1
degree,2
cardiogenic,1
shock,1
failure,1
admit,1
fast,1
behavioral,1
technique,1
utilize,1
combat,1
associate,2
cancer,1
meticulously,1
symptoms,1
checklist,1
hospital,1
scale,1
body,1
manikin,1
respectively,1
hopelessness,1
scar,1
major,1
exacerbate,1
issue,1
likely,3
clinically,2
significant,3
normal,1
range,3
2,2
40.36,1
p,1
<,1
woman,1
score,1
level,3
vice,1
versa,1
concurrent,2
sequential,1
comorbidity,1
adolescent,1
result,1
development,2
condition,1
c,1
devastate,1
sequelae,1
confer,1
increase,2
acutely,1
aware,1
importance,1
onset,1
general,2
symptomatology,1
assessment,1
skill,1
distinctiveness,1
traumatic,1
grief,1
differentiate,1
golf,1
tournament,1
report,2
cognitive,2
self,3
confidence,2
prior,1
tee,1
shoot,1
high,1
intensity,1
dsm-5,1
recently,1
develop,2
thoroughly,2
term,1
current,1
classification,1
stare,1
straight,1
ahead,1
strongly,1
slow,1
respond,1
subject,1
drastically,1
large,1
physiological,1
dominant,1
provide,1
strong,2
support,3
validity,1
partial,2
differentiation,2
specific,2
disruptive,1
behavior,1
15.4,1
22.2,1
explicitly,1
examine,1
linkage,1
function,1
impairment,1
cognition,2
discriminant,1
capability,1
isolation,1
nonspecificity,1
refer,1
tension,1
randomly,1
assign,1
reliability,1
enhancement,1
package,1
vulnerability,1
dysphoric,1
affect,1
e.g.,1
worry,1
sharply,1
narrow,1
focus,1
attention,1
reduce,1
intensely,1
facilitate,1
distraction,1
headache,1
overall,1
quality,1
