collocate,count
topic,1
include,3
drug,4
alcohol,1
substance,7
treatment,3
knowledge,2
development,2
anger,1
stress,1
eld,1
sible,1
maltreatment,6
filial,1
violence,7
india,1
appointment,1
report,9
history,4
physical,10
sexual,16
probation,1
significantly,1
likely,2
drop,1
program,1
achieve,1
clinical,3
competence,2
child,16
care,1
purpose,1
study,4
examine,3
outpatient,2
group,4
counselor,1
n=19,1
adherence,1
result,3
focus,2
model,1
involve,2
physiological,1
hyperreactivity,1
exposure,3
domestic,2
severe,3
abuse,11
non,2
relative,3
autonomy,2
support,1
provide,2
symptom,1
cohort,1
woman,4
treat,2
sweden,1
neglect,11
differ,1
control,3
obtain,1
low,1
mother,3
depression,2
remission,1
childhood,3
additional,1
impact,2
component,1
predispose,1
experience,3
half,1
parent,7
suffer,2
form,1
adhd,1
moderate,1
factor,4
affect,1
workplace,2
relationship,5
mediating,2
process,2
help,2
explain,2
occur,1
outcome,2
admission,1
intensive,1
cocaine,2
data,1
beck,1
scale,1
anxiety,3
mmt,1
young,1
high,3
proportion,1
female,1
similar,1
male,1
important,2
public,1
health,2
problem,3
little,2
know,1
cancer,1
patient,1
adult,2
anti,1
social,2
behavior,2
loss,1
respondent,1
read,2
350,1
word,1
depiction,1
victim,4
age,3
gender,2
emotional,2
adolescent,1
participate,2
address,3
consequence,4
ptsd,1
diagnosis,1
sleep,1
quality,1
disorder,4
pain,1
psychological,2
testing,1
direct,1
coexist,1
cause,1
plea,1
person,1
accurately,1
diagnose,2
multiple,1
punishment,1
discipline,1
discourage,1
stigmatization,1
community,1
cultural,1
approximately,1
900,000,1
determined,1
protective,1
service,1
2002,1
anxious,1
variant,1
score,1
higher,1
measure,1
attentional,1
investigate,1
idea,1
african,1
americans,1
latinos,1
self,1
economic,1
likelihood,2
peer,2
bullying,1
effort,1
disruptive,1
effect,4
family,2
improve,1
rate,2
engagement,1
retention,1
elevate,1
major,2
depressive,2
consist,2
seriousness,5
abuser,3
figure,6
recent,3
significant,3
predictor,2
separation,2
finally,1
impairment,1
general,2
functioning,1
strongly,2
predict,2
great,2
s,2
type,3
frequently,1
nonconversion,1
subject,1
youth,1
use,3
delinquent,1
particularly,1
satisfaction,1
mediator,1
commitment,1
prevalence,1
compare,1
participant,3
current,2
characteristic,1
prospective,1
developmental,1
risk,1
indicate,1
maternal,1
belief,1
allegation,1
perpetrate,1
offender,1
contribute,1
unique,1
variability,1
expert,1
witness,2
define,1
term,1
city,1
follow,1
2001,1
national,1
household,1
survey,2
determine,1
exist,1
reporting,1
law,1
specifically,1
designate,1
researcher,1
individual,1
mandate,1
suspect,1
mental_illness,1
face,1
variety,1
associate,1
difficulty,1
require,2
homelessness,1
critical,1
question,1
retinal,1
hemorrhage,1
specificity,1
presence,1
thrombophilia,1
53,1
center,1
assessment,1
particular,1
act,1
constitute,1
differentiate,1
level,1
verbal,1
iq,1
personality,1
potential,1
combine,2
ef,1
deal,1
initial,1
questionnaire,1
saq,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
extent,1
batter,1
arise,1
intimate,1
partner,1
difference,2
pronounced,1
population,1
overall,1
picture,1
similarity,1
enable,1
end,1
summarize,1
11,1
lead,1
doctor,1
field,1
japan,1
locate,1
different,1
hospital,1
research,1
broad,1
vague,1
definition,1
conflation,1
value,1
judgment,1
harm,1
