collocate,count
severe,16
intensely,2
associate,2
attention,1
deficit,1
hyperactivity,1
patient,6
doctor,2
refer,1
atmosphere,1
profound,2
association,2
abusive,1
supervision,1
satisfaction,1
intense,21
effect,3
make,1
friend,1
social,7
androgynous,1
woman,4
report,5
sex,2
role,1
stereotype,1
considerable,1
undifferentiated,1
overwhelming,12
group,3
vigilant,1
catastrophic,1
event,1
generate,1
severely,3
disrupt,1
equilibrium,1
instrument,3
18,1
symptom,9
measure,2
depression,12
hostility,4
indicate,3
checklist,2
scale,4
palliative,1
cope,1
effort,1
predict,1
physical,1
result,2
strongly,2
suggest,3
adolescent,1
disorder,7
significant,5
bias,1
interpretation,1
control,5
personality,2
trait,3
conclude,1
infertile,1
experience,3
ivf,1
treatment,2
especially,1
sadness,1
helplessness,1
anger,1
common,2
intake,1
level,5
perceive,2
stress,3
psychological,2
distress,2
type,1
delusion,1
states,1
inventory,3
state,2
hdhq,1
direction,1
60,1
young,1
50,1
female,1
mood,3
complete,3
anxiety,6
disorders,2
interview,1
schedule,1
severity,1
profile,1
term,1
describe,1
treat,1
separately,1
accord,1
extreme,3
deception,1
score,1
different,1
age,1
powerful,1
children,1
manifest,1
differential,2
test,5
conduct,1
emotional,2
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,1
understand,1
benefit,1
learn,2
regulate,1
heighten,6
affect,1
u,1
hypothesis,1
pain,4
relate,3
elevated,2
baseline,1
impact,1
induce,1
response,2
monetary,1
incentive,1
depend,1
neural,1
failure,2
morningness,1
eveningness,1
dimension,1
investigate,2
sample,1
dramatic,1
change,2
attitude,1
paper,1
pencil,1
feature,1
include,1
underprepared,1
formal,1
support,1
11,1
depressed,1
12,1
32,1
normal,1
volunteer,1
technique,1
critically,1
arousal,1
surge,1
agonizing,1
10,1
min,1
n=47,1
high,3
n=23,1
low,1
n=24,1
sensitivity,1
prediction,1
ss,1
defensiveness,1
overwhelmingly,2
risky,1
conservative,1
affective,1
reaction,2
assess,1
tolerance,1
difference,1
body,1
image,1
improvement,1
p=0.000,2
somatic,4
p=0.005,1
disability,1
critical,2
substance,1
waveform,1
component,1
highly,1
sensitive,1
evaluation,1
condition,1
construct,2
ang-(1,1
7,1
intracerebroventricular,1
administration,1
study,1
behavioral,1
parameter,1
key,1
brain,1
region,1
involve,1
mediate,1
avoid,1
paranoid,1
schizoid,1
depressive,2
child,1
knowledge,1
biological,1
factor,1
drastically,1
intensify,1
rating,1
hamilton,1
scrutinize,1
light,1
cognitive,3
model,2
prior,1
research,1
compelling,1
fit,1
remain,1
profoundly,1
separate,1
combine,1
anxiousness,1
expectancy,2
concern,1
specific,1
produce,1
situation,1
exaggerated,1
relationship,1
situational,2
highlight,1
reduction,1
increase,2
self,1
confidence,1
follow,1
hearing,1
coping,1
assessment,1
beck,1
audiometric,2
hear,2
exhibit,1
slightly,1
prominent,1
current,1
significantly,2
postassault,1
suicidal,1
ideation,1
comparison,1
strong,1
evidence,1
preoccupation,1
episode,1
mde,1
generalize,1
gad,1
relative,1
general,1
population,1
alleviate,1
student,1
statistic,2
notably,1
enhance,1
achievement,1
