collocate,count
find,1
live,8
people,9
difficult,1
specify,1
want,1
segregated,1
unit,1
type,2
individual,6
likely,3
exclude,2
community,1
treatment,4
model,2
smoker,1
need,2
new,1
analytic,1
method,1
available,1
anticipate,1
understanding,2
biological,1
behavioral,1
mechanism,2
underlie,2
sex,2
gender,1
difference,2
emerge,1
postpartum,1
22,1
51,1
woman,2
history,5
categorise,1
have,1
relapse,1
rdc,1
case,1
study,4
explore,1
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
psychiatric,1
disorder,4
associate,3
high,2
overall,1
severity,1
functional,1
impairment,1
bece,1
specifically,1
develop,1
test,1
significant,3
exist,1
match,1
sample,4
lone-,1
group,2
professional,4
rehabilitation,1
severe,12
field,1
research,2
leave,1
aside,1
neurologist,1
parkinson,1
disease,1
stroke,1
head,1
injury,1
strong,3
correlation,1
criminality,1
little,2
know,1
problem,2
area,1
sexual,4
violence,1
childhood,2
diagnose,4
binge,1
alcohol,1
accidentally,1
overdose,1
care,2
home,1
medical,1
personal,1
account,1
teach,1
practitioner,1
examine,2
self,4
stigma,2
experience,5
poor,1
physical,3
health,4
stereotype,1
prejudice,1
patient,3
widespread,1
society,1
consecutive,1
inpatient,1
complete,2
shss,1
16,1
item,1
measure,1
status,1
perceive,1
stress,2
substance,3
abuse,1
lack,1
social,2
support,1
therapy,1
act,1
effective,2
focus,1
education,1
prevalence,1
transgender,1
etiology,1
smi,1
include,3
posttraumatic,1
engagement,1
play,1
important,1
role,3
treat,2
improve,2
positive,2
mental_health,5
mental_illness,6
reflect,1
attitude,1
intervention,1
initiative,1
design,1
reduce,1
burden,1
worker,1
nurse,1
prosumer,1
indicate,1
person,1
1521,1
year,1
old,1
courage,3
attempt,1
serve,2
struggle,2
exhibit,2
venture,2
participate,1
church,1
paraphilic,1
offender,3
present,1
comorbid,1
offer,2
co,1
occur,1
use,2
suds,1
number,2
child,1
parent,1
enduring,1
remain,1
hidden,1
service,1
draw,1
implication,1
moderate,1
materialism,1
recognize,1
address,1
psychosocial,1
factor,1
relate,3
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
trauma,2
profound,2
negative,1
effect,1
outcome,2
mental,1
increase,1
screening,1
participant,1
148,1
report,1
death,1
love,1
loss,1
issue,1
satisfaction,1
measurement,1
discuss,2
multiple,1
target,1
disruptive,1
behavior,2
alongside,1
recidivism,1
behaviour,1
parricide,1
context,1
law,1
criminological,1
theory,2
change,3
perception,4
public,3
consumer,2
survivor,2
legitimacy,1
interaction,1
physician,1
healer,1
belief,1
labeling,1
sharply,1
conceptualize,1
pronounce,1
emotional,1
deviance,1
victimization,1
dominate,2
random,1
91,1
south,1
african,1
correctional,1
facility,1
terrify,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
manipulate,1
representative,1
adult,3
diagnosis,1
n,1
=,1
45,1
australian,2
1,935,1
online,1
personality,2
predisposition,1
seriously,1
propose,1
category,1
tracking,1
tool,1
manage,1
chronic,1
immediate,1
housing,1
small,1
heighten,1
risk,1
commit,1
offence,1
