collocate,count
offer,2
115,1
survivor,1
childhood,4
sexual,14
fertilization,1
practitioner,1
domestic,2
violence,1
substance,7
field,1
result,3
physical,8
psychological,2
caregiver,2
subtype,1
neglect,10
maltreatment,1
number,1
videotape,1
write,1
scenario,1
child,25
trial,1
rate,2
victim,2
credibility,2
defendant,1
report,3
place,2
man,1
associate,1
anxiety,1
severe,15
aggression,1
type,2
emotional,1
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
hopkins,1
hospital,1
baltimore,1
screen,1
alcohol,5
relate,2
problem,2
analyze,1
2316,1
cigarette,1
smoker,1
drug,7
treatment,6
outcome,1
study,3
datos,2
national,2
longitudinal,1
coincident,1
onset,1
cessation,1
chemical,1
dependence,1
youth,1
history,5
knowledge,1
strengthen,1
global,1
approach,1
home,1
remove,1
hypothetical,1
case,3
prisons,1
bop,1
commit,1
provide,1
1960,1
comprehensive,1
expansion,1
program,3
increase,2
risk,6
guide,1
future,1
policy,1
prevention,3
protect,1
australian,1
discordant,1
opinion,1
clinician,1
agree,1
experience,2
early,1
important,1
understand,1
complex,1
severity,2
less,1
degree,1
measure,1
consider,1
psychiatric,1
interview,1
inquiry,1
job,1
stress,1
personal,2
relationship,1
notable,1
feature,1
sharp,1
variation,1
incidence,1
period,2
largely,2
cause,2
episode,3
recur,1
collect,2
international,2
society,3
ispcan,2
abuse,4
screening,2
tool,1
childrens,1
institutional,1
version,1
individual,3
country,1
priority,1
particular,1
urgent,1
need,1
attention,1
participate,1
focus,1
profoundly,1
damaging,1
form,1
parental,1
battering,2
selective,2
include,1
intense,2
multiple,1
traumatic,2
disruption,1
csa,1
strongly,2
influence,2
maternal,5
reaction,1
direct,1
effect,3
find,4
age,4
initiation,1
profound,1
mediate,2
disturb,1
initial,1
marijuana,1
sign,1
vary,1
judge,1
abusive,1
event,1
nearly,1
accompany,1
factor,1
significantly,2
elevate,1
relatively,1
literature,1
clarify,1
considerable,1
impact,2
parent,1
discipline,1
decision,1
pattern,2
great,2
devastating,3
exacerbate,1
victimization,1
dissociation,1
mediator,1
broad,2
spectrum,1
psychopathological,1
characteristic,1
indicate,1
circumstance,1
surround,1
inadequately,1
specify,1
allow,1
specific,1
causal,1
dyslexia,1
smoking,1
rampant,1
c,1
depression,1
symptom,1
give,1
vulnerability,1
chronic,1
opiate,1
turn,1
drastically,1
enhance,1
behavioral,1
despair,1
selection,1
disorder,2
preclude,1
diagnosis,1
affective,1
addition,1
cah,1
dv,1
intimate,1
partner,1
mental,1
new,1
york,1
state,1
division,1
services,1
dsas,1
meticulously,1
maintain,1
street,1
cope,1
challenge,1
support,1
counseling,1
staff,1
436,1
14.9,1
extensive,1
evidence,1
prior,1
identification,1
retardation,1
overall,1
suggest,1
occur,1
5,1
172,1
intensely,1
assess,1
complainant,1
appear,1
live,1
video,1
behave,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
right,1
know,1
context,1
evolution,1
use,2
intensity,1
negatively,1
testify,2
repeatedly,1
involve,1
horrific,1
perpetrator,1
receive,1
light,1
sentence,1
family,1
law,1
dispute,1
allege,2
low,1
success,1
extreme,1
20,1
cost,2
analysis,1
datcap,1
overwhelming,1
economic,1
intervention,1
